Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
79.0,0.0,100,100,100
110.0,34.0,100,100.0,0.05
121.0,49.0,100,100.0,10.0
389.0,0.0,100,100.0,10.0
629.0,0.0,100,100.0,10.0
863.0,0.0,100,100.0,10.0
1081.0,0.0,100,100.0,10.0
1368.0,0.0,100,100.0,10.0
1705.0,0.0,100,100.0,10.0
1920.0,0.0,100,100.0,10.0
2203.0,0.0,100,100.0,10.0
2252.0,1.0,100,100.0,10.0
2271.0,4.0,100,100.0,10.0
2294.0,2.0,100,100.0,10.0
2331.0,1.0,100,100.0,10.0
2361.0,4.0,100,100.0,10.0
2419.0,1.0,100,100.0,10.0
2478.0,2.0,100,100.0,10.0
2514.0,4.0,100,100.0,10.0
5126.0,0.0,100,100.0,10.0
5174.0,3.0,100,100.0,10.0
5210.0,4.0,100,100.0,10.0
5264.0,2.0,100,100.0,10.0
5318.0,2.0,100,100.0,10.0
5372.0,2.0,100,100.0,10.0
5410.0,4.0,100,100.0,10.0
5420.0,19.0,100,100.0,10.0
5428.0,16.0,100,100.0,10.0
5440.0,11.0,100,100.0,10.0
5459.0,3.0,100,100.0,10.0
5508.0,1.0,100,100.0,10.0
5545.0,2.0,100,100.0,10.0
5580.0,3.0,100,100.0,10.0
5614.0,3.0,100,100.0,10.0
5651.0,4.0,100,100.0,10.0
5680.0,4.0,100,100.0,10.0
5705.0,4.0,100,100.0,10.0
5733.0,4.0,100,100.0,10.0
5760.0,4.0,100,100.0,10.0
5781.0,6.0,100,100.0,10.0
5804.0,6.0,100,100.0,10.0
5843.0,2.0,100,100.0,10.0
5856.0,13.0,100,100.0,10.0
5863.0,20.0,100,100.0,10.0
5870.0,16.0,100,100.0,10.0
5889.0,7.0,100,100.0,10.0
5905.0,7.0,100,100.0,10.0
5929.0,28.0,109.38,100.0,10.0
5944.0,117.0,109.38,100.0,10.0
5961.0,8.0,109.38,100.0,62.0
5986.0,6.0,109.38,100.0,10.0
6009.0,7.0,109.38,100.0,10.0
6048.0,3.0,109.38,100.0,10.0
6052.0,49.0,109.38,100.0,10.0
6056.0,37.0,109.38,100.0,10.0
6062.0,27.0,109.38,100.0,10.0
6072.0,9.0,109.38,100.0,10.0
6084.0,9.0,109.38,100.0,10.0
6100.0,9.0,109.38,100.0,10.0
6108.0,14.0,109.38,100.0,10.0
6214.0,103.0,24944.53,100.0,10.0
6242.0,76.0,24944.53,100.0,10.0
6248.0,78.0,24944.53,100.0,52.4
6253.0,73.0,24944.53,100.0,13.6
6261.0,47.0,24944.53,100.0,10.0
6270.0,28.0,24944.53,100.0,10.0
6280.0,35.0,24944.53,100.0,10.0
6305.0,13.0,24944.53,100.0,10.0
6362.0,7.0,24944.53,100.0,10.0
6371.0,47.0,24944.53,100.0,10.0
6401.0,13.0,24944.53,100.0,10.0
6420.0,22.0,24944.53,100.0,10.0
