Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
76.0,0.0,100,100,100
105.0,44.0,100,100.0,0.05
125.0,26.0,100,100.0,10.0
374.0,0.0,100,100.0,10.0
608.0,0.0,100,100.0,10.0
818.0,0.0,100,100.0,10.0
990.0,0.0,100,100.0,10.0
1220.0,0.0,100,100.0,10.0
1514.0,0.0,100,100.0,10.0
1797.0,0.0,100,100.0,10.0
2001.0,0.0,100,100.0,10.0
2224.0,0.0,100,100.0,10.0
2234.0,6.0,100,100.0,10.0
2243.0,6.0,100,100.0,10.0
2262.0,3.0,100,100.0,10.0
2302.0,1.0,100,100.0,10.0
2360.0,1.0,100,100.0,10.0
2430.0,1.0,100,100.0,10.0
2483.0,2.0,100,100.0,10.0
2515.0,5.0,100,100.0,10.0
4723.0,0.0,100,100.0,10.0
4764.0,4.0,100,100.0,10.0
4804.0,4.0,100,100.0,10.0
4855.0,2.0,100,100.0,10.0
4910.0,2.0,100,100.0,10.0
4958.0,2.0,100,100.0,10.0
4997.0,4.0,100,100.0,10.0
5011.0,14.0,100,100.0,10.0
5020.0,15.0,100,100.0,10.0
5035.0,8.0,100,100.0,10.0
5044.0,7.0,100,100.0,10.0
5046.0,41.0,100,100.0,10.0
5058.0,6.0,100,100.0,10.0
5081.0,2.0,100,100.0,10.0
5130.0,1.0,100,100.0,10.0
5152.0,5.0,100,100.0,10.0
5177.0,4.0,100,100.0,10.0
5201.0,5.0,100,100.0,10.0
5231.0,4.0,100,100.0,10.0
5262.0,3.0,100,100.0,10.0
5290.0,5.0,100,100.0,10.0
5317.0,5.0,100,100.0,10.0
5335.0,7.0,100,100.0,10.0
5355.0,6.0,100,100.0,10.0
5376.0,6.0,100,100.0,10.0
5391.0,8.0,100,100.0,10.0
5408.0,8.0,100,100.0,10.0
5438.0,3.0,100,100.0,10.0
5445.0,25.0,100,100.0,10.0
5450.0,27.0,100,100.0,10.0
5455.0,26.0,100,100.0,10.0
5465.0,12.0,100,100.0,10.0
5474.0,10.0,100,100.0,10.0
5483.0,10.0,100,100.0,10.0
5492.0,12.0,100,100.0,10.0
5503.0,10.0,100,100.0,10.0
5514.0,10.0,100,100.0,10.0
5531.0,7.0,100,100.0,10.0
5545.0,11.0,100,100.0,10.0
5573.0,26.0,101.56,100.0,10.0
5606.0,51.0,101.56,100.0,10.0
5620.0,9.0,101.56,100.0,18.8
5622.0,59.0,101.56,100.0,10.0
5624.0,69.0,101.56,100.0,10.0
5628.0,38.0,101.56,100.0,10.0
5632.0,17.0,101.56,100.0,10.0
5640.0,10.0,101.56,100.0,10.0
5644.0,25.0,101.56,100.0,10.0
5653.0,12.0,101.56,100.0,10.0
5661.0,19.0,101.56,100.0,10.0
5670.0,13.0,101.56,100.0,10.0
5680.0,12.0,101.56,100.0,10.0
5722.0,2.0,101.56,100.0,10.0
5757.0,125.0,24944.53,100.0,10.0
5792.0,36.0,24944.53,100.0,10.0
5799.0,50.0,24944.53,100.0,10.0
5801.0,105.0,24944.53,100.0,10.0
5806.0,45.0,24944.53,100.0,11.2
5809.0,24.0,24944.53,100.0,10.0
5814.0,32.0,24944.53,100.0,10.0
5820.0,31.0,24944.53,100.0,10.0
5826.0,29.0,24944.53,100.0,10.0
5834.0,29.0,24944.53,100.0,10.0
5882.0,4.0,24944.53,100.0,10.0
5916.0,7.0,24944.53,100.0,10.0
5921.0,47.0,24944.53,100.0,10.0
5933.0,25.0,24944.53,100.0,10.0
5956.0,10.0,24944.53,100.0,10.0
5963.0,24.0,24944.53,100.0,10.0
5993.0,6.0,24944.53,100.0,10.0
5999.0,30.0,24944.53,100.0,10.0
6005.0,27.0,24944.53,100.0,10.0
6014.0,22.0,24944.53,100.0,10.0
6032.0,8.0,24944.53,100.0,10.0
6054.0,8.0,24944.53,100.0,10.0
6087.0,6.0,24944.53,100.0,10.0
6097.0,29.0,24944.53,100.0,10.0
6106.0,27.0,24944.53,100.0,10.0
6118.0,25.0,24944.53,100.0,10.0
6150.0,7.0,24944.53,100.0,10.0
6188.0,5.0,24944.53,100.0,10.0
6257.0,3.0,24944.53,100.0,10.0
6271.0,22.0,24944.53,100.0,10.0
6311.0,6.0,24944.53,100.0,10.0
6327.0,8.0,24944.53,100.0,10.0
6336.0,29.0,24944.53,100.0,10.0
6379.0,6.0,24944.53,100.0,10.0
6390.0,27.0,24944.53,100.0,10.0
6418.0,9.0,24944.53,100.0,10.0
6444.0,12.0,24944.53,100.0,10.0
6467.0,9.0,24944.53,100.0,10.0
6496.0,6.0,24944.53,100.0,10.0
6505.0,33.0,24944.53,100.0,10.0
6516.0,25.0,24944.53,100.0,10.0
6540.0,8.0,24944.53,100.0,10.0
6555.0,15.0,24944.53,100.0,10.0
6576.0,11.0,24944.53,100.0,10.0
6585.0,19.0,24944.53,100.0,10.0
6607.0,9.0,24944.53,100.0,10.0
