Time,GC Util,heapSize,numThreads,GCInterval
8531.0,27.0,24944.53,100.0,10.0
8540.0,19.0,24944.53,100.0,10.0
8555.0,11.0,24944.53,100.0,10.0
8575.0,8.0,24944.53,100.0,10.0
8591.0,15.0,24944.53,100.0,10.0
8608.0,10.0,24944.53,100.0,10.0
8624.0,12.0,24944.53,100.0,10.0
8641.0,9.0,24944.53,100.0,10.0
8799.0,1.0,24944.53,100.0,10.0
8931.0,1.0,24944.53,100.0,10.0
8962.0,5.0,24944.53,100.0,10.0
8990.0,6.0,24944.53,100.0,10.0
9017.0,6.0,24944.53,100.0,10.0
9050.0,5.0,24944.53,100.0,10.0
9093.0,4.0,24944.53,100.0,10.0
9176.0,2.0,24944.53,100.0,10.0
9890.0,0.0,24944.53,100.0,10.0
10316.0,0.0,24944.53,100.0,10.0
10523.0,0.0,24944.53,100.0,10.0
10738.0,0.0,24944.53,100.0,10.0
10834.0,1.0,24944.53,100.0,10.0
11741.0,0.0,24944.53,100.0,10.0
11889.0,0.0,24944.53,100.0,10.0
12046.0,0.0,24944.53,100.0,10.0
12518.0,0.0,24944.53,100.0,10.0
12690.0,0.0,24944.53,100.0,10.0
12721.0,2.0,24944.53,100.0,10.0
12736.0,5.0,24944.53,100.0,10.0
12751.0,5.0,24944.53,100.0,10.0
12873.0,0.0,24944.53,100.0,10.0
12903.0,2.0,24944.53,100.0,10.0
13087.0,0.0,24944.53,100.0,10.0
13372.0,0.0,24944.53,100.0,10.0
13495.0,0.0,24944.53,100.0,10.0
13555.0,1.0,24944.53,100.0,10.0
13609.0,1.0,24944.53,100.0,10.0
13631.0,3.0,24944.53,100.0,10.0
13784.0,0.0,24944.53,100.0,10.0
