Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
67.0,0.0,100,100,100
372.0,3.0,100,100.0,0.05
1051.0,3.0,100,100.0,10.0
1067.0,11.0,100,100.0,10.0
3832.0,0.0,100,100.0,10.0
8429.0,0.0,100,100.0,10.0
14780.0,0.0,100,100.0,10.0
18851.0,29.0,100.0,100.0,10.0
18948.0,6.0,100.0,100.0,10.0
19014.0,1.0,100.0,100.0,10.0
19395.0,0.0,100.0,100.0,10.0
19409.0,14.0,100.0,100.0,10.0
19517.0,1.0,100.0,100.0,10.0
19546.0,5.0,100.0,100.0,10.0
19638.0,1.0,100.0,100.0,10.0
19897.0,0.0,100.0,100.0,10.0
19982.0,2.0,100.0,100.0,10.0
20400.0,0.0,100.0,100.0,10.0
20820.0,0.0,100.0,100.0,10.0
21248.0,0.0,100.0,100.0,10.0
21756.0,0.0,100.0,100.0,10.0
22197.0,0.0,100.0,100.0,10.0
22750.0,0.0,100.0,100.0,10.0
23354.0,0.0,100.0,100.0,10.0
23838.0,0.0,100.0,100.0,10.0
24401.0,0.0,100.0,100.0,10.0
24990.0,0.0,100.0,100.0,10.0
25465.0,0.0,100.0,100.0,10.0
26042.0,0.0,100.0,100.0,10.0
26628.0,0.0,100.0,100.0,10.0
27169.0,0.0,100.0,100.0,10.0
27751.0,0.0,100.0,100.0,10.0
28336.0,0.0,100.0,100.0,10.0
28894.0,0.0,100.0,100.0,10.0
29465.0,0.0,100.0,100.0,10.0
30080.0,0.0,100.0,100.0,10.0
30718.0,0.0,100.0,100.0,10.0
31346.0,0.0,100.0,100.0,10.0
31936.0,0.0,100.0,100.0,10.0
32523.0,0.0,100.0,100.0,10.0
33116.0,0.0,100.0,100.0,10.0
33783.0,0.0,100.0,100.0,10.0
34442.0,7.0,101.56,100.0,10.0
35265.0,3.0,101.56,100.0,10.0
35973.0,0.0,101.56,100.0,10.0
36744.0,0.0,101.56,100.0,10.0
37508.0,0.0,101.56,100.0,10.0
38305.0,0.0,101.56,100.0,10.0
39042.0,0.0,101.56,100.0,10.0
39814.0,0.0,101.56,100.0,10.0
40628.0,0.0,101.56,100.0,10.0
41396.0,0.0,101.56,100.0,10.0
42150.0,0.0,101.56,100.0,10.0
42937.0,0.0,101.56,100.0,10.0
