Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
74.0,0.0,100,100,100
286.0,5.0,100,100.0,0.05
901.0,1.0,100,100.0,10.0
976.0,4.0,100,100.0,10.0
4172.0,0.0,100,100.0,10.0
7621.0,0.0,100,100.0,10.0
11880.0,0.0,100,100.0,10.0
15105.0,30.0,100.0,100.0,10.0
15253.0,4.0,100.0,100.0,10.0
15315.0,1.0,100.0,100.0,10.0
15683.0,0.0,100.0,100.0,10.0
15704.0,9.0,100.0,100.0,10.0
15815.0,1.0,100.0,100.0,10.0
15846.0,5.0,100.0,100.0,10.0
16028.0,0.0,100.0,100.0,10.0
16163.0,1.0,100.0,100.0,10.0
16427.0,1.0,100.0,100.0,10.0
16780.0,0.0,100.0,100.0,10.0
17233.0,0.0,100.0,100.0,10.0
17663.0,0.0,100.0,100.0,10.0
18155.0,0.0,100.0,100.0,10.0
18685.0,0.0,100.0,100.0,10.0
19240.0,0.0,100.0,100.0,10.0
19883.0,0.0,100.0,100.0,10.0
20367.0,0.0,100.0,100.0,10.0
20929.0,0.0,100.0,100.0,10.0
21528.0,0.0,100.0,100.0,10.0
21952.0,0.0,100.0,100.0,10.0
22601.0,0.0,100.0,100.0,10.0
23236.0,0.0,100.0,100.0,10.0
23845.0,0.0,100.0,100.0,10.0
24394.0,0.0,100.0,100.0,10.0
25038.0,0.0,100.0,100.0,10.0
25725.0,0.0,100.0,100.0,10.0
26366.0,0.0,100.0,100.0,10.0
26924.0,0.0,100.0,100.0,10.0
27551.0,0.0,100.0,100.0,10.0
28249.0,0.0,100.0,100.0,10.0
28951.0,0.0,100.0,100.0,10.0
29612.0,0.0,100.0,100.0,10.0
30213.0,0.0,100.0,100.0,10.0
30850.0,0.0,100.0,100.0,10.0
31582.0,0.0,100.0,100.0,10.0
32266.0,0.0,100.0,100.0,10.0
33036.0,8.0,100.0,100.0,10.0
33883.0,3.0,100.0,100.0,10.0
34706.0,0.0,100.0,100.0,10.0
35535.0,0.0,100.0,100.0,10.0
36433.0,0.0,100.0,100.0,10.0
37217.0,0.0,100.0,100.0,10.0
38063.0,0.0,100.0,100.0,10.0
38883.0,0.0,100.0,100.0,10.0
39708.0,0.0,100.0,100.0,10.0
40458.0,0.0,100.0,100.0,10.0
41272.0,0.0,100.0,100.0,10.0
