Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
0,0,100,100,100
68.0,0.0,100,100,100
649.0,1.0,100,100.0,0.05
2504.0,0.0,100,100.0,10.0
2551.0,16.0,100,100.0,10.0
6787.0,0.0,100,100.0,10.0
11407.0,0.0,100,100.0,10.0
15951.0,0.0,100,100.0,10.0
19119.0,103.0,100.0,100.0,10.0
19392.0,0.0,100.0,100.0,10.0
19467.0,4.0,100.0,100.0,10.0
19753.0,0.0,100.0,100.0,10.0
19764.0,16.0,100.0,100.0,10.0
19861.0,1.0,100.0,100.0,10.0
19890.0,4.0,100.0,100.0,10.0
19916.0,6.0,100.0,100.0,10.0
20126.0,0.0,100.0,100.0,10.0
20258.0,2.0,100.0,100.0,10.0
20520.0,1.0,100.0,100.0,10.0
20971.0,0.0,100.0,100.0,10.0
21414.0,0.0,100.0,100.0,10.0
21963.0,0.0,100.0,100.0,10.0
22410.0,0.0,100.0,100.0,10.0
22987.0,0.0,100.0,100.0,10.0
23468.0,0.0,100.0,100.0,10.0
24063.0,0.0,100.0,100.0,10.0
24638.0,0.0,100.0,100.0,10.0
25123.0,0.0,100.0,100.0,10.0
25624.0,0.0,100.0,100.0,10.0
26212.0,0.0,100.0,100.0,10.0
26863.0,0.0,100.0,100.0,10.0
27470.0,0.0,100.0,100.0,10.0
28001.0,0.0,100.0,100.0,10.0
28584.0,0.0,100.0,100.0,10.0
29120.0,0.0,100.0,100.0,10.0
29756.0,0.0,100.0,100.0,10.0
30228.0,0.0,100.0,100.0,10.0
30862.0,0.0,100.0,100.0,10.0
31491.0,0.0,100.0,100.0,10.0
32115.0,0.0,100.0,100.0,10.0
32664.0,0.0,100.0,100.0,10.0
33239.0,0.0,100.0,100.0,10.0
33843.0,0.0,100.0,100.0,10.0
34486.0,0.0,100.0,100.0,10.0
35159.0,22.0,100.0,100.0,10.0
35920.0,4.0,100.0,100.0,10.0
36594.0,0.0,100.0,100.0,10.0
37299.0,0.0,100.0,100.0,10.0
38086.0,0.0,100.0,100.0,10.0
38809.0,0.0,100.0,100.0,10.0
39527.0,0.0,100.0,100.0,10.0
40230.0,0.0,100.0,100.0,10.0
40906.0,0.0,100.0,100.0,10.0
41596.0,0.0,100.0,100.0,10.0
42237.0,0.0,100.0,100.0,10.0
42920.0,0.0,100.0,100.0,10.0
43684.0,0.0,100.0,100.0,10.0
44322.0,0.0,100.0,100.0,10.0
