Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
76.0,0.0,100,100,100
444.0,3.0,100,100.0,0.05
1593.0,2.0,100,100.0,10.0
1655.0,28.0,100,100.0,10.0
4683.0,0.0,100,100.0,10.0
8480.0,0.0,100,100.0,10.0
12438.0,0.0,100,100.0,10.0
15328.0,31.0,100.0,100.0,10.0
15438.0,5.0,100.0,100.0,10.0
15493.0,1.0,100.0,100.0,10.0
15861.0,0.0,100.0,100.0,10.0
15877.0,12.0,100.0,100.0,10.0
15975.0,1.0,100.0,100.0,10.0
16013.0,4.0,100.0,100.0,10.0
16036.0,3.0,100.0,100.0,10.0
16268.0,0.0,100.0,100.0,10.0
16663.0,0.0,100.0,100.0,10.0
17193.0,0.0,100.0,100.0,10.0
17946.0,0.0,100.0,100.0,10.0
18628.0,0.0,100.0,100.0,10.0
19384.0,0.0,100.0,100.0,10.0
20192.0,0.0,100.0,100.0,10.0
20801.0,0.0,100.0,100.0,10.0
21580.0,0.0,100.0,100.0,10.0
22399.0,0.0,100.0,100.0,10.0
23190.0,0.0,100.0,100.0,10.0
23934.0,0.0,100.0,100.0,10.0
24670.0,0.0,100.0,100.0,10.0
25426.0,0.0,100.0,100.0,10.0
26250.0,0.0,100.0,100.0,10.0
27048.0,0.0,100.0,100.0,10.0
27811.0,0.0,100.0,100.0,10.0
28614.0,0.0,100.0,100.0,10.0
29461.0,0.0,100.0,100.0,10.0
30250.0,0.0,100.0,100.0,10.0
31004.0,0.0,100.0,100.0,10.0
31811.0,0.0,100.0,100.0,10.0
32583.0,0.0,100.0,100.0,10.0
33364.0,9.0,100.0,100.0,10.0
34464.0,2.0,100.0,100.0,10.0
35509.0,0.0,100.0,100.0,10.0
36660.0,0.0,100.0,100.0,10.0
37740.0,0.0,100.0,100.0,10.0
38892.0,0.0,100.0,100.0,10.0
40080.0,0.0,100.0,100.0,10.0
41166.0,0.0,100.0,100.0,10.0
