Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
75.0,0.0,100,100,100
271.0,5.0,100,100.0,0.05
4299.0,0.0,100,100.0,10.0
4670.0,1.0,100,100.0,10.0
11532.0,0.0,100,100.0,10.0
18208.0,0.0,100,100.0,10.0
26465.0,0.0,100,100.0,10.0
32058.0,34.0,100.0,100.0,10.0
32273.0,3.0,100.0,100.0,10.0
32331.0,1.0,100.0,100.0,10.0
32700.0,0.0,100.0,100.0,10.0
32723.0,9.0,100.0,100.0,10.0
32829.0,1.0,100.0,100.0,10.0
32862.0,4.0,100.0,100.0,10.0
32888.0,3.0,100.0,100.0,10.0
33223.0,0.0,100.0,100.0,10.0
33412.0,1.0,100.0,100.0,10.0
33942.0,0.0,100.0,100.0,10.0
34480.0,0.0,100.0,100.0,10.0
35146.0,0.0,100.0,100.0,10.0
35644.0,0.0,100.0,100.0,10.0
36151.0,0.0,100.0,100.0,10.0
36752.0,0.0,100.0,100.0,10.0
37289.0,0.0,100.0,100.0,10.0
37744.0,0.0,100.0,100.0,10.0
38300.0,0.0,100.0,100.0,10.0
38913.0,0.0,100.0,100.0,10.0
39467.0,0.0,100.0,100.0,10.0
40024.0,0.0,100.0,100.0,10.0
40588.0,0.0,100.0,100.0,10.0
41174.0,0.0,100.0,100.0,10.0
41834.0,0.0,100.0,100.0,10.0
42364.0,0.0,100.0,100.0,10.0
42970.0,0.0,100.0,100.0,10.0
43538.0,0.0,100.0,100.0,10.0
44129.0,0.0,100.0,100.0,10.0
44686.0,0.0,100.0,100.0,10.0
45322.0,0.0,100.0,100.0,10.0
45954.0,0.0,100.0,100.0,10.0
46555.0,0.0,100.0,100.0,10.0
47136.0,0.0,100.0,100.0,10.0
47816.0,0.0,100.0,100.0,10.0
48466.0,0.0,100.0,100.0,10.0
49166.0,0.0,100.0,100.0,10.0
49778.0,9.0,100.0,100.0,10.0
50469.0,1.0,100.0,100.0,10.0
51216.0,0.0,100.0,100.0,10.0
51963.0,0.0,100.0,100.0,10.0
52776.0,0.0,100.0,100.0,10.0
53539.0,0.0,100.0,100.0,10.0
54231.0,0.0,100.0,100.0,10.0
54947.0,0.0,100.0,100.0,10.0
55657.0,0.0,100.0,100.0,10.0
56335.0,0.0,100.0,100.0,10.0
57086.0,0.0,100.0,100.0,10.0
57773.0,0.0,100.0,100.0,10.0
