Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
1524.0,69.0,100,100,0
2281.0,101.0,100,100,0
2514.0,79.0,100,100,0
5456.0,160.0,100,100,0
5607.0,135.0,100,100,0
5629.0,4.0,100,100,0
5753.0,157.0,100,100,0
5851.0,167.0,100,100,0
5916.0,166.0,100,100,0
5955.0,170.0,100,100,0
5980.0,167.0,100,100,0
5997.0,171.0,100,100,0
6037.0,170.0,100,100,0
6052.0,168.0,100,100,0
6107.0,4.0,100,100,0
6111.0,174.0,100,100,0
6144.0,158.0,100,100,0
6162.0,161.0,100,100,0
6189.0,13.0,100,100,0
6260.0,132.0,100,100,0
6293.0,170.0,100,100,0
6323.0,158.0,100,100,0
6408.0,6.0,100,100,0
6578.0,26.0,100,100,0
6694.0,27.0,100,100,0
6805.0,26.0,100,100,0
6832.0,23.0,100,100,0
6855.0,33.0,100,100,0
6877.0,58.0,100,100,0
6904.0,26.0,100,100,0
