Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
1536.0,66.0,100,100,0
2229.0,104.0,100,100,0
2495.0,123.0,100,100,0
5360.0,153.0,100,100,0
5520.0,155.0,100,100,0
5547.0,3.0,100,100,0
5679.0,90.0,100,100,0
5775.0,88.0,100,100,0
5843.0,92.0,100,100,0
5887.0,90.0,100,100,0
5919.0,92.0,100,100,0
5941.0,10.0,100,100,0
6014.0,64.0,100,100,0
6072.0,161.0,100,100,0
6126.0,169.0,100,100,0
6199.0,120.0,100,100,0
6255.0,163.0,100,100,0
6301.0,6.0,100,100,0
6473.0,30.0,100,100,0
6606.0,28.0,100,100,0
6691.0,29.0,100,100,0
6720.0,26.0,100,100,0
6749.0,28.0,100,100,0
6778.0,19.0,100,100,0
