Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
1535.0,67.0,100,100,0
2266.0,47.0,100,100,0
2521.0,75.0,100,100,0
5448.0,74.0,100,100,0
5602.0,81.0,100,100,0
5618.0,3.0,100,100,0
5745.0,95.0,100,100,0
5834.0,166.0,100,100,0
5903.0,158.0,100,100,0
5945.0,168.0,100,100,0
5972.0,161.0,100,100,0
5990.0,165.0,100,100,0
6030.0,158.0,100,100,0
6055.0,195.0,100,100,0
6107.0,208.0,100,100,0
6135.0,223.0,100,100,0
6155.0,247.0,100,100,0
6190.0,15.0,100,100,0
6251.0,160.0,100,100,0
6272.0,179.0,100,100,0
6295.0,227.0,100,100,0
6339.0,243.0,100,100,0
6386.0,8.0,100,100,0
6504.0,220.0,100,100,0
6549.0,38.0,100,100,0
6572.0,37.0,100,100,0
6593.0,37.0,100,100,0
6613.0,35.0,100,100,0
6633.0,215.0,100,100,0
6655.0,172.0,100,100,0
7536.0,173.0,100,100,0
