Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
1568.0,70.0,100,100,0
2278.0,98.0,100,100,0
2513.0,94.0,100,100,0
5418.0,155.0,100,100,0
5575.0,104.0,100,100,0
5591.0,6.0,100,100,0
5727.0,164.0,100,100,0
5817.0,164.0,100,100,0
5887.0,142.0,100,100,0
5937.0,169.0,100,100,0
5976.0,167.0,100,100,0
6018.0,158.0,100,100,0
6034.0,157.0,100,100,0
6092.0,152.0,100,100,0
6128.0,153.0,100,100,0
6147.0,155.0,100,100,0
6151.0,5.0,100,100,0
6215.0,13.0,100,100,0
6279.0,67.0,100,100,0
6321.0,72.0,100,100,0
6395.0,7.0,100,100,0
6593.0,20.0,100,100,0
6763.0,45.0,100,100,0
6921.0,27.0,100,100,0
6921.0,27.0,100,100,0
7079.0,44.0,100,100,0
7079.0,44.0,100,100,0
8026.0,17.0,100,100,0
