Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
1543.0,69.0,100,100,0
2277.0,45.0,100,100,0
2509.0,77.0,100,100,0
5572.0,85.0,100,100,0
5748.0,73.0,100,100,0
5778.0,3.0,100,100,0
5943.0,89.0,100,100,0
6036.0,119.0,100,100,0
6102.0,166.0,100,100,0
6149.0,161.0,100,100,0
6174.0,168.0,100,100,0
6192.0,169.0,100,100,0
6232.0,155.0,100,100,0
6290.0,161.0,100,100,0
6321.0,168.0,100,100,0
6340.0,167.0,100,100,0
6344.0,6.0,100,100,0
6408.0,16.0,100,100,0
6479.0,67.0,100,100,0
6528.0,76.0,100,100,0
6602.0,6.0,100,100,0
6802.0,100.0,100,100,0
6966.0,35.0,100,100,0
7122.0,102.0,100,100,0
7122.0,102.0,100,100,0
7269.0,31.0,100,100,0
