Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
1539.0,68.0,100,100,0
2249.0,51.0,100,100,0
2495.0,71.0,100,100,0
5358.0,88.0,100,100,0
5496.0,90.0,100,100,0
5522.0,2.0,100,100,0
5656.0,135.0,100,100,0
5750.0,175.0,100,100,0
5822.0,173.0,100,100,0
5865.0,166.0,100,100,0
5892.0,178.0,100,100,0
5912.0,169.0,100,100,0
5955.0,178.0,100,100,0
6022.0,167.0,100,100,0
6054.0,170.0,100,100,0
6074.0,170.0,100,100,0
6079.0,7.0,100,100,0
6136.0,17.0,100,100,0
6197.0,73.0,100,100,0
6237.0,96.0,100,100,0
6304.0,6.0,100,100,0
6487.0,34.0,100,100,0
6523.0,35.0,100,100,0
6556.0,29.0,100,100,0
6556.0,29.0,100,100,0
6586.0,29.0,100,100,0
