Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100.0,100
4.0,38.0,100,100.0,100
342.0,28.0,100,25.0,100
536.0,128.0,100,50.0,100
627.0,125.0,100,50.0,100
0.0,0.0,100,100.0,100
4.0,35.0,100,100.0,100
289.0,20.0,100,25.0,100
472.0,54.0,100,25.0,100
570.0,2.0,100,25.0,100
0.0,0.0,100,100.0,100
5.0,24.0,100,100.0,100
437.0,28.0,100,25.0,100
596.0,83.0,100,25.0,100
693.0,88.0,100,25.0,100
0.0,0.0,100,100.0,100
4.0,33.0,100,100.0,100
341.0,12.0,100,50.0,100
531.0,103.0,100,25.0,100
622.0,0.0,100,50.0,100
0.0,0.0,100,100.0,100
4.0,35.0,100,100.0,100
584.0,18.0,100,25.0,100
779.0,140.0,100,25.0,100
875.0,48.0,100,25.0,100
0.0,0.0,100,100.0,100
4.0,35.0,100,100.0,100
339.0,24.0,100,50.0,100
534.0,86.0,100,50.0,100
622.0,75.0,100,75.0,100
0.0,0.0,100,100.0,100
4.0,49.0,100,100.0,100
511.0,26.0,100,25.0,100
657.0,113.0,100,25.0,100
748.0,40.0,100,50.0,100
0.0,0.0,100,100.0,100
5.0,37.0,100,100.0,100
350.0,17.0,100,25.0,100
520.0,82.0,100,25.0,100
618.0,2.0,100,25.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
3.0,50.0,100,100.0,100
523.0,27.0,100,25.0,100
680.0,0.0,100,25.0,100
775.0,0.0,100,50.0,100
0.0,0.0,100,100.0,100
4.0,26.0,100,100.0,100
322.0,18.0,100,25.0,100
507.0,82.0,100,25.0,100
1134.0,2.0,100,50.0,100
0.0,0.0,100,100.0,100
4.0,39.0,100,100.0,100
297.0,5.0,100,50.0,100
523.0,78.0,100,100.0,100
678.0,2.0,100,100.0,100
0.0,0.0,100,100.0,100
5.0,31.0,100,100.0,100
462.0,14.0,100,50.0,100
647.0,121.0,100,50.0,100
857.0,0.0,100,25.0,100
0.0,0.0,100,100.0,100
4.0,36.0,100,100.0,100
369.0,16.0,100,50.0,100
547.0,82.0,100,25.0,100
636.0,90.0,100,25.0,100
0.0,0.0,100,100.0,100
4.0,40.0,100,100.0,100
308.0,6.0,100,50.0,100
475.0,70.0,100,50.0,100
575.0,84.0,100,50.0,100
0.0,0.0,100,100.0,100
5.0,25.0,100,100.0,100
524.0,14.0,100,25.0,100
676.0,23.0,100,25.0,100
1584.0,91.0,100,25.0,100
0.0,0.0,100,100.0,100
4.0,36.0,100,100.0,100
533.0,18.0,100,25.0,100
722.0,82.0,100,25.0,100
968.0,0.0,100,25.0,100
