Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
4.0,27.0,100,100,100
543.0,17.0,100,100,100
715.0,59.0,100,100,100
809.0,2.0,100,100,100
0.0,0.0,100,100,100
4.0,38.0,100,100,100
406.0,18.0,100,100,100
576.0,81.0,100,100,100
730.0,2.0,100,100,100
0.0,0.0,100,100,100
3.0,70.0,100,100,100
374.0,25.0,100,100,100
533.0,115.0,100,100,100
627.0,67.0,100,100,100
0.0,0.0,100,100,100
4.0,33.0,100,100,100
399.0,26.0,100,100,100
584.0,108.0,100,100,100
702.0,89.0,100,100,100
0.0,0.0,100,100,100
4.0,25.0,100,100,100
338.0,16.0,100,100,100
511.0,55.0,100,100,100
682.0,2.0,100,100,100
0.0,0.0,100,100,100
0.0,0.0,100,100,100
4.0,37.0,100,100,100
290.0,27.0,100,100,100
457.0,108.0,100,100,100
542.0,89.0,100,100,100
0.0,0.0,100,100,100
4.0,32.0,100,100,100
391.0,15.0,100,100,100
553.0,81.0,100,100,100
645.0,2.0,100,100,100
0.0,0.0,100,100,100
4.0,31.0,100,100,100
307.0,16.0,100,100,100
515.0,80.0,100,100,100
610.0,2.0,100,100,100
0.0,0.0,100,100,100
4.0,27.0,100,100,100
262.0,27.0,100,100,100
468.0,111.0,100,100,100
557.0,91.0,100,100,100
0.0,0.0,100,100,100
4.0,33.0,100,100,100
279.0,18.0,100,100,100
440.0,76.0,100,100,100
529.0,2.0,100,100,100
0.0,0.0,100,100,100
4.0,35.0,100,100,100
508.0,17.0,100,100,100
691.0,81.0,100,100,100
787.0,2.0,100,100,100
0.0,0.0,100,100,100
4.0,45.0,100,100,100
312.0,28.0,100,100,100
477.0,107.0,100,100,100
566.0,65.0,100,100,100
0.0,0.0,100,100,100
4.0,40.0,100,100,100
381.0,29.0,100,100,100
530.0,98.0,100,100,100
615.0,45.0,100,100,100
0.0,0.0,100,100,100
4.0,38.0,100,100,100
452.0,15.0,100,100,100
627.0,81.0,100,100,100
713.0,2.0,100,100,100
0.0,0.0,100,100,100
4.0,31.0,100,100,100
414.0,27.0,100,100,100
569.0,118.0,100,100,100
658.0,38.0,100,100,100
0.0,0.0,100,100,100
4.0,37.0,100,100,100
336.0,27.0,100,100,100
494.0,111.0,100,100,100
586.0,90.0,100,100,100
