Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
4.0,41.0,100,100.0,100
199.0,13.0,100,50.0,100
357.0,118.0,100,50.0,100
429.0,0.0,100,50.0,100
0.0,0.0,100,100.0,100
4.0,34.0,100,100.0,100
231.0,5.0,100,50.0,100
382.0,57.0,100,50.0,100
458.0,1.0,100,75.0,100
0.0,0.0,100,100.0,100
4.0,70.0,100,100.0,100
203.0,6.0,100,50.0,100
353.0,101.0,100,50.0,100
435.0,0.0,100,75.0,100
0.0,0.0,100,100.0,100
4.0,25.0,100,100.0,100
224.0,33.0,100,50.0,100
402.0,77.0,100,75.0,100
473.0,50.0,100,100.0,100
0.0,0.0,100,100.0,100
4.0,43.0,100,100.0,100
224.0,16.0,100,25.0,100
370.0,78.0,100,75.0,100
446.0,89.0,100,100.0,100
0.0,0.0,100,100.0,100
4.0,67.0,100,100.0,100
221.0,23.0,100,25.0,100
365.0,87.0,100,25.0,100
442.0,89.0,100,25.0,100
0.0,0.0,100,100.0,100
14.0,44.0,100,100.0,100
211.0,6.0,100,50.0,100
408.0,86.0,100,50.0,100
482.0,92.0,100,75.0,100
0.0,0.0,100,100.0,100
4.0,37.0,100,100.0,100
224.0,15.0,100,50.0,100
375.0,110.0,100,75.0,100
452.0,85.0,100,50.0,100
0.0,0.0,100,100.0,100
4.0,27.0,100,100.0,100
219.0,5.0,100,50.0,100
363.0,52.0,100,50.0,100
438.0,0.0,100,50.0,100
0.0,0.0,100,100.0,100
4.0,31.0,100,100.0,100
221.0,21.0,100,25.0,100
361.0,116.0,100,50.0,100
436.0,93.0,100,50.0,100
0.0,0.0,100,100.0,100
4.0,44.0,100,100.0,100
211.0,14.0,100,50.0,100
345.0,138.0,100,25.0,100
417.0,0.0,100,25.0,100
0.0,0.0,100,100.0,100
4.0,37.0,100,100.0,100
230.0,18.0,100,25.0,100
389.0,59.0,100,50.0,100
464.0,0.0,100,50.0,100
0.0,0.0,100,100.0,100
19.0,75.0,100,100.0,100
264.0,16.0,100,75.0,100
452.0,100.0,100,75.0,100
525.0,36.0,100,50.0,100
0.0,0.0,100,100.0,100
4.0,33.0,100,100.0,100
224.0,61.0,100,50.0,100
368.0,80.0,100,25.0,100
444.0,3.0,100,50.0,100
0.0,0.0,100,100.0,100
5.0,36.0,100,100.0,100
302.0,77.0,100,25.0,100
543.0,102.0,100,25.0,100
716.0,104.0,100,25.0,100
0.0,0.0,100,100.0,100
4.0,44.0,100,100.0,100
218.0,26.0,100,25.0,100
454.0,69.0,100,50.0,100
575.0,88.0,100,50.0,100
