Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
4.0,33.0,100,100,100
193.0,19.0,100,100,100
344.0,86.0,100,100,100
421.0,79.0,100,100,100
0.0,0.0,100,100,100
4.0,34.0,100,100,100
214.0,16.0,100,100,100
365.0,81.0,100,100,100
440.0,2.0,100,100,100
0.0,0.0,100,100,100
0.0,0.0,100,100,100
4.0,28.0,100,100,100
214.0,29.0,100,100,100
368.0,113.0,100,100,100
442.0,50.0,100,100,100
0.0,0.0,100,100,100
4.0,40.0,100,100,100
221.0,26.0,100,100,100
360.0,124.0,100,100,100
433.0,124.0,100,100,100
0.0,0.0,100,100,100
5.0,25.0,100,100,100
203.0,28.0,100,100,100
353.0,114.0,100,100,100
428.0,47.0,100,100,100
0.0,0.0,100,100,100
4.0,32.0,100,100,100
206.0,17.0,100,100,100
353.0,78.0,100,100,100
428.0,2.0,100,100,100
0.0,0.0,100,100,100
5.0,25.0,100,100,100
409.0,18.0,100,100,100
569.0,70.0,100,100,100
649.0,2.0,100,100,100
0.0,0.0,100,100,100
4.0,35.0,100,100,100
236.0,22.0,100,100,100
429.0,32.0,100,100,100
576.0,48.0,100,100,100
0.0,0.0,100,100,100
4.0,50.0,100,100,100
249.0,25.0,100,100,100
389.0,103.0,100,100,100
466.0,46.0,100,100,100
0.0,0.0,100,100,100
4.0,31.0,100,100,100
200.0,70.0,100,100,100
349.0,53.0,100,100,100
423.0,2.0,100,100,100
0.0,0.0,100,100,100
4.0,39.0,100,100,100
195.0,34.0,100,100,100
379.0,147.0,100,100,100
451.0,120.0,100,100,100
0.0,0.0,100,100,100
4.0,36.0,100,100,100
207.0,25.0,100,100,100
354.0,132.0,100,100,100
427.0,55.0,100,100,100
0.0,0.0,100,100,100
4.0,26.0,100,100,100
202.0,16.0,100,100,100
363.0,83.0,100,100,100
441.0,88.0,100,100,100
0.0,0.0,100,100,100
5.0,32.0,100,100,100
196.0,16.0,100,100,100
344.0,93.0,100,100,100
420.0,91.0,100,100,100
0.0,0.0,100,100,100
4.0,24.0,100,100,100
363.0,26.0,100,100,100
615.0,33.0,100,100,100
788.0,87.0,100,100,100
0.0,0.0,100,100,100
4.0,32.0,100,100,100
259.0,25.0,100,100,100
415.0,107.0,100,100,100
493.0,45.0,100,100,100
