Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,0,0,0
0,0,100,100,0
1232.0,88.0,100,100,0
1805.0,78.0,100,100,0
2010.0,81.0,100,100,0
4414.0,87.0,100,100,0
4554.0,82.0,100,100,0
4577.0,8.0,100,100,0
4697.0,89.0,100,100,0
4779.0,89.0,100,100,0
4843.0,91.0,100,100,0
4884.0,87.0,100,100,0
4910.0,92.0,100,100,0
4928.0,91.0,100,100,0
4994.0,86.0,100,100,0
5065.0,96.0,100,100,0
5115.0,90.0,100,100,0
5142.0,89.0,100,100,0
5208.0,87.0,100,100,0
5257.0,89.0,100,100,0
5311.0,38.0,100,100,0
5390.0,161.0,100,100,0
5412.0,169.0,100,100,0
5429.0,148.0,100,100,0
5437.0,150.0,100,100,0
5507.0,207.0,100,100,0
5556.0,250.0,100,100,0
5574.0,165.0,100,100,0
5604.0,247.0,100,100,0
5647.0,255.0,100,100,0
5666.0,253.0,100,100,0
5690.0,239.0,100,100,0
5704.0,239.0,100,100,0
5819.0,187.0,100,100,0
5843.0,253.0,100,100,0
5862.0,250.0,100,100,0
5902.0,255.0,100,100,0
5957.0,263.0,100,100,0
5999.0,177.0,100,100,0
6048.0,190.0,100,100,0
6083.0,243.0,100,100,0
6109.0,157.0,100,100,0
6139.0,325.0,100,100,0
6161.0,288.0,100,100,0
6191.0,278.0,100,100,0
6219.0,265.0,100,100,0
6246.0,277.0,100,100,0
6262.0,316.0,100,100,0
6300.0,200.0,100,100,0
6325.0,312.0,100,100,0
6342.0,291.0,100,100,0
6366.0,292.0,100,100,0
6386.0,304.0,100,100,0
6425.0,289.0,100,100,0
6451.0,123.0,100,100,0
6479.0,343.0,100,100,0
6510.0,357.0,100,100,0
6528.0,341.0,100,100,0
6572.0,375.0,100,100,0
6641.0,386.0,100,100,0
6690.0,174.0,100,100,0
6908.0,385.0,100,100,0
7009.0,402.0,100,100,0
7053.0,445.0,100,100,0
7085.0,84.0,100,100,0
7177.0,520.0,100,100,0
7228.0,505.0,100,100,0
7291.0,542.0,100,100,0
7364.0,489.0,100,100,0
7395.0,529.0,100,100,0
7423.0,530.0,100,100,0
7447.0,535.0,100,100,0
7470.0,556.0,100,100,0
