Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
1538.0,74.0,100,100,0
2262.0,76.0,100,100,0
2516.0,82.0,100,100,0
5434.0,79.0,100,100,0
5572.0,85.0,100,100,0
5619.0,6.0,100,100,0
5754.0,87.0,100,100,0
5858.0,114.0,100,100,0
5923.0,128.0,100,100,0
5960.0,169.0,100,100,0
5985.0,171.0,100,100,0
6002.0,164.0,100,100,0
6039.0,161.0,100,100,0
6052.0,166.0,100,100,0
6119.0,157.0,100,100,0
6155.0,147.0,100,100,0
6194.0,159.0,100,100,0
6239.0,141.0,100,100,0
6273.0,167.0,100,100,0
6295.0,164.0,100,100,0
6348.0,172.0,100,100,0
6381.0,13.0,100,100,0
6451.0,156.0,100,100,0
6466.0,173.0,100,100,0
6483.0,161.0,100,100,0
6505.0,164.0,100,100,0
6645.0,231.0,100,100,0
6671.0,234.0,100,100,0
6711.0,138.0,100,100,0
6734.0,225.0,100,100,0
6754.0,199.0,100,100,0
6799.0,235.0,100,100,0
6850.0,215.0,100,100,0
6879.0,218.0,100,100,0
6920.0,236.0,100,100,0
7035.0,30.0,100,100,0
7120.0,250.0,100,100,0
7168.0,241.0,100,100,0
7187.0,225.0,100,100,0
7248.0,240.0,100,100,0
7299.0,169.0,100,100,0
7346.0,176.0,100,100,0
7370.0,214.0,100,100,0
7391.0,255.0,100,100,0
7426.0,258.0,100,100,0
7462.0,169.0,100,100,0
7483.0,233.0,100,100,0
7523.0,211.0,100,100,0
7541.0,248.0,100,100,0
7573.0,176.0,100,100,0
7604.0,174.0,100,100,0
7635.0,164.0,100,100,0
7651.0,305.0,100,100,0
7674.0,254.0,100,100,0
7698.0,248.0,100,100,0
7741.0,147.0,100,100,0
7759.0,249.0,100,100,0
7785.0,300.0,100,100,0
7806.0,277.0,100,100,0
7836.0,318.0,100,100,0
7865.0,287.0,100,100,0
7948.0,312.0,100,100,0
7988.0,296.0,100,100,0
8013.0,214.0,100,100,0
8021.0,52.0,100,100,0
8290.0,336.0,100,100,0
8390.0,344.0,100,100,0
8425.0,352.0,100,100,0
8431.0,62.0,100,100,0
8538.0,381.0,100,100,0
8584.0,391.0,100,100,0
8625.0,370.0,100,100,0
8685.0,399.0,100,100,0
8726.0,407.0,100,100,0
8759.0,357.0,100,100,0
8787.0,358.0,100,100,0
8811.0,429.0,100,100,0
8835.0,426.0,100,100,0
8861.0,408.0,100,100,0
8888.0,418.0,100,100,0
8915.0,442.0,100,100,0
8946.0,431.0,100,100,0
8978.0,434.0,100,100,0
9011.0,447.0,100,100,0
9047.0,425.0,100,100,0
9120.0,427.0,100,100,0
9176.0,403.0,100,100,0
9292.0,443.0,100,100,0
9395.0,434.0,100,100,0
9491.0,439.0,100,100,0
10643.0,271.0,100,100,0
10662.0,404.0,100,100,0
10678.0,441.0,100,100,0
10694.0,449.0,100,100,0
10717.0,406.0,100,100,0
10744.0,424.0,100,100,0
10769.0,426.0,100,100,0
10794.0,437.0,100,100,0
10816.0,421.0,100,100,0
10838.0,444.0,100,100,0
10862.0,414.0,100,100,0
10886.0,412.0,100,100,0
10909.0,425.0,100,100,0
10932.0,444.0,100,100,0
10967.0,423.0,100,100,0
11008.0,451.0,100,100,0
11044.0,428.0,100,100,0
11080.0,443.0,100,100,0
11104.0,441.0,100,100,0
11128.0,424.0,100,100,0
11254.0,409.0,100,100,0
11399.0,434.0,100,100,0
11467.0,425.0,100,100,0
11525.0,421.0,100,100,0
11583.0,424.0,100,100,0
11646.0,436.0,100,100,0
11715.0,430.0,100,100,0
11855.0,435.0,100,100,0
12894.0,447.0,100,100,0
13622.0,421.0,100,100,0
13903.0,279.0,100,100,0
