Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
1529.0,80.0,100,100,0
2229.0,72.0,100,100,0
2474.0,69.0,100,100,0
5437.0,87.0,100,100,0
5605.0,70.0,100,100,0
5621.0,7.0,100,100,0
5771.0,163.0,100,100,0
5868.0,171.0,100,100,0
5938.0,171.0,100,100,0
5978.0,174.0,100,100,0
6003.0,174.0,100,100,0
6021.0,173.0,100,100,0
6061.0,171.0,100,100,0
6079.0,172.0,100,100,0
6149.0,167.0,100,100,0
6183.0,170.0,100,100,0
6221.0,167.0,100,100,0
6266.0,147.0,100,100,0
6309.0,168.0,100,100,0
6332.0,158.0,100,100,0
6386.0,171.0,100,100,0
6423.0,28.0,100,100,0
6483.0,172.0,100,100,0
6497.0,172.0,100,100,0
6512.0,167.0,100,100,0
6534.0,173.0,100,100,0
6595.0,250.0,100,100,0
6624.0,246.0,100,100,0
6666.0,236.0,100,100,0
6689.0,251.0,100,100,0
6704.0,225.0,100,100,0
6741.0,250.0,100,100,0
6791.0,206.0,100,100,0
6810.0,250.0,100,100,0
6844.0,231.0,100,100,0
6987.0,181.0,100,100,0
7051.0,133.0,100,100,0
7100.0,244.0,100,100,0
7134.0,246.0,100,100,0
7183.0,281.0,100,100,0
7244.0,156.0,100,100,0
7285.0,309.0,100,100,0
7311.0,310.0,100,100,0
7340.0,314.0,100,100,0
7373.0,264.0,100,100,0
7404.0,249.0,100,100,0
7436.0,222.0,100,100,0
7458.0,294.0,100,100,0
7472.0,197.0,100,100,0
7509.0,178.0,100,100,0
7541.0,223.0,100,100,0
7563.0,125.0,100,100,0
7588.0,302.0,100,100,0
7619.0,43.0,100,100,0
7682.0,238.0,100,100,0
7706.0,111.0,100,100,0
7742.0,244.0,100,100,0
7762.0,227.0,100,100,0
7778.0,223.0,100,100,0
7798.0,243.0,100,100,0
7826.0,251.0,100,100,0
7908.0,233.0,100,100,0
7945.0,271.0,100,100,0
7977.0,319.0,100,100,0
8178.0,222.0,100,100,0
8266.0,46.0,100,100,0
8350.0,319.0,100,100,0
8355.0,322.0,100,100,0
8360.0,40.0,100,100,0
8441.0,314.0,100,100,0
8477.0,311.0,100,100,0
8517.0,424.0,100,100,0
8554.0,408.0,100,100,0
8582.0,414.0,100,100,0
8606.0,417.0,100,100,0
8636.0,398.0,100,100,0
8669.0,432.0,100,100,0
8709.0,412.0,100,100,0
8755.0,425.0,100,100,0
8811.0,434.0,100,100,0
8878.0,421.0,100,100,0
8935.0,403.0,100,100,0
8959.0,245.0,100,100,0
9216.0,444.0,100,100,0
9380.0,405.0,100,100,0
10560.0,420.0,100,100,0
10584.0,452.0,100,100,0
10612.0,265.0,100,100,0
10633.0,434.0,100,100,0
10653.0,441.0,100,100,0
10670.0,455.0,100,100,0
10686.0,440.0,100,100,0
10700.0,455.0,100,100,0
10716.0,434.0,100,100,0
10732.0,445.0,100,100,0
10748.0,429.0,100,100,0
10767.0,431.0,100,100,0
10787.0,431.0,100,100,0
10807.0,447.0,100,100,0
10824.0,455.0,100,100,0
10840.0,432.0,100,100,0
10856.0,438.0,100,100,0
10871.0,447.0,100,100,0
10887.0,440.0,100,100,0
10903.0,452.0,100,100,0
10918.0,442.0,100,100,0
10934.0,449.0,100,100,0
10950.0,441.0,100,100,0
10966.0,430.0,100,100,0
10982.0,439.0,100,100,0
10997.0,439.0,100,100,0
11013.0,441.0,100,100,0
11033.0,402.0,100,100,0
11055.0,440.0,100,100,0
11071.0,428.0,100,100,0
11086.0,443.0,100,100,0
11102.0,437.0,100,100,0
11117.0,433.0,100,100,0
11132.0,449.0,100,100,0
11148.0,436.0,100,100,0
11163.0,434.0,100,100,0
11178.0,438.0,100,100,0
11194.0,443.0,100,100,0
11210.0,435.0,100,100,0
11225.0,448.0,100,100,0
11241.0,434.0,100,100,0
11256.0,447.0,100,100,0
11272.0,440.0,100,100,0
11288.0,441.0,100,100,0
11377.0,269.0,100,100,0
11468.0,430.0,100,100,0
11523.0,434.0,100,100,0
11565.0,437.0,100,100,0
11597.0,438.0,100,100,0
11631.0,417.0,100,100,0
11664.0,435.0,100,100,0
11697.0,439.0,100,100,0
11731.0,441.0,100,100,0
11764.0,425.0,100,100,0
11798.0,429.0,100,100,0
11835.0,387.0,100,100,0
11868.0,418.0,100,100,0
11902.0,437.0,100,100,0
11993.0,393.0,100,100,0
12052.0,423.0,100,100,0
13021.0,416.0,100,100,0
13033.0,243.0,100,100,0
13183.0,418.0,100,100,0
13208.0,410.0,100,100,0
13787.0,406.0,100,100,0
13847.0,426.0,100,100,0
13985.0,418.0,100,100,0
14068.0,431.0,100,100,0
14171.0,441.0,100,100,0
14245.0,441.0,100,100,0
14304.0,440.0,100,100,0
14353.0,84.0,100,100,0
14591.0,426.0,100,100,0
15017.0,436.0,100,100,0
16019.0,417.0,100,100,0
16092.0,440.0,100,100,0
16173.0,446.0,100,100,0
16259.0,424.0,100,100,0
16385.0,442.0,100,100,0
16510.0,447.0,100,100,0
17016.0,428.0,100,100,0
17074.0,441.0,100,100,0
17110.0,441.0,100,100,0
17189.0,441.0,100,100,0
17361.0,435.0,100,100,0
17381.0,441.0,100,100,0
17399.0,427.0,100,100,0
17417.0,441.0,100,100,0
17436.0,430.0,100,100,0
17453.0,448.0,100,100,0
17472.0,442.0,100,100,0
17489.0,442.0,100,100,0
17623.0,424.0,100,100,0
17700.0,424.0,100,100,0
17748.0,427.0,100,100,0
17773.0,423.0,100,100,0
17799.0,424.0,100,100,0
17965.0,426.0,100,100,0
18027.0,404.0,100,100,0
18077.0,427.0,100,100,0
18334.0,423.0,100,100,0
18459.0,436.0,100,100,0
18514.0,430.0,100,100,0
18569.0,426.0,100,100,0
18626.0,351.0,100,100,0
18681.0,422.0,100,100,0
18739.0,414.0,100,100,0
18794.0,436.0,100,100,0
18835.0,404.0,100,100,0
18856.0,399.0,100,100,0
18874.0,428.0,100,100,0
18893.0,440.0,100,100,0
18913.0,413.0,100,100,0
18932.0,423.0,100,100,0
18951.0,436.0,100,100,0
18979.0,418.0,100,100,0
19012.0,432.0,100,100,0
19168.0,426.0,100,100,0
19177.0,430.0,100,100,0
19187.0,424.0,100,100,0
19197.0,430.0,100,100,0
19207.0,437.0,100,100,0
19217.0,404.0,100,100,0
19227.0,409.0,100,100,0
19237.0,435.0,100,100,0
19247.0,431.0,100,100,0
19256.0,441.0,100,100,0
19266.0,425.0,100,100,0
19276.0,432.0,100,100,0
19285.0,443.0,100,100,0
19295.0,445.0,100,100,0
19304.0,448.0,100,100,0
19313.0,443.0,100,100,0
19323.0,437.0,100,100,0
19332.0,442.0,100,100,0
19345.0,347.0,100,100,0
19356.0,394.0,100,100,0
19366.0,455.0,100,100,0
19375.0,526.0,100,100,0
19384.0,511.0,100,100,0
19393.0,530.0,100,100,0
19403.0,519.0,100,100,0
19412.0,526.0,100,100,0
19422.0,511.0,100,100,0
19432.0,512.0,100,100,0
19441.0,537.0,100,100,0
19450.0,517.0,100,100,0
19459.0,530.0,100,100,0
19469.0,492.0,100,100,0
19479.0,516.0,100,100,0
19488.0,521.0,100,100,0
19497.0,503.0,100,100,0
19507.0,527.0,100,100,0
19516.0,506.0,100,100,0
19539.0,530.0,100,100,0
19566.0,520.0,100,100,0
19595.0,518.0,100,100,0
19621.0,527.0,100,100,0
19632.0,516.0,100,100,0
19642.0,514.0,100,100,0
19652.0,517.0,100,100,0
19662.0,514.0,100,100,0
19673.0,520.0,100,100,0
19683.0,512.0,100,100,0
19693.0,517.0,100,100,0
19704.0,522.0,100,100,0
19714.0,519.0,100,100,0
19725.0,523.0,100,100,0
19735.0,516.0,100,100,0
19748.0,516.0,100,100,0
19763.0,523.0,100,100,0
19778.0,510.0,100,100,0
19951.0,516.0,100,100,0
19961.0,512.0,100,100,0
19972.0,514.0,100,100,0
20105.0,499.0,100,100,0
20123.0,508.0,100,100,0
20142.0,509.0,100,100,0
20171.0,506.0,100,100,0
20197.0,496.0,100,100,0
20223.0,515.0,100,100,0
20259.0,510.0,100,100,0
20295.0,505.0,100,100,0
20327.0,525.0,100,100,0
20357.0,510.0,100,100,0
20374.0,517.0,100,100,0
20413.0,514.0,100,100,0
20497.0,513.0,100,100,0
20514.0,497.0,100,100,0
20539.0,517.0,100,100,0
20571.0,519.0,100,100,0
20594.0,524.0,100,100,0
20617.0,523.0,100,100,0
20699.0,524.0,100,100,0
20747.0,521.0,100,100,0
20793.0,523.0,100,100,0
20842.0,513.0,100,100,0
20872.0,524.0,100,100,0
20882.0,516.0,100,100,0
20891.0,516.0,100,100,0
20901.0,514.0,100,100,0
20911.0,523.0,100,100,0
20920.0,520.0,100,100,0
20930.0,527.0,100,100,0
20939.0,517.0,100,100,0
20982.0,523.0,100,100,0
21026.0,501.0,100,100,0
21039.0,502.0,100,100,0
21052.0,500.0,100,100,0
21075.0,499.0,100,100,0
21114.0,501.0,100,100,0
21152.0,500.0,100,100,0
21198.0,503.0,100,100,0
21249.0,510.0,100,100,0
21292.0,499.0,100,100,0
21335.0,496.0,100,100,0
21378.0,494.0,100,100,0
21420.0,511.0,100,100,0
21463.0,497.0,100,100,0
21506.0,498.0,100,100,0
21547.0,477.0,100,100,0
21560.0,499.0,100,100,0
21572.0,505.0,100,100,0
21583.0,424.0,100,100,0
21594.0,441.0,100,100,0
21604.0,422.0,100,100,0
21615.0,438.0,100,100,0
21629.0,416.0,100,100,0
21656.0,435.0,100,100,0
21820.0,426.0,100,100,0
21829.0,440.0,100,100,0
21838.0,441.0,100,100,0
21847.0,440.0,100,100,0
21856.0,438.0,100,100,0
21866.0,431.0,100,100,0
21875.0,435.0,100,100,0
21885.0,418.0,100,100,0
21898.0,189.0,100,100,0
21908.0,437.0,100,100,0
21917.0,432.0,100,100,0
21926.0,438.0,100,100,0
