Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
1534.0,86.0,100,100,0
2291.0,68.0,100,100,0
2528.0,69.0,100,100,0
5412.0,84.0,100,100,0
5569.0,96.0,100,100,0
5594.0,11.0,100,100,0
5726.0,164.0,100,100,0
5822.0,160.0,100,100,0
5889.0,163.0,100,100,0
5935.0,168.0,100,100,0
5966.0,168.0,100,100,0
5973.0,170.0,100,100,0
5977.0,17.0,100,100,0
6049.0,153.0,100,100,0
6119.0,162.0,100,100,0
6180.0,167.0,100,100,0
6264.0,147.0,100,100,0
6293.0,171.0,100,100,0
6367.0,19.0,100,100,0
6444.0,175.0,100,100,0
6475.0,169.0,100,100,0
6580.0,167.0,100,100,0
6623.0,137.0,100,100,0
6653.0,171.0,100,100,0
6670.0,153.0,100,100,0
6718.0,151.0,100,100,0
6768.0,140.0,100,100,0
6801.0,133.0,100,100,0
6940.0,209.0,100,100,0
6999.0,248.0,100,100,0
7050.0,307.0,100,100,0
7070.0,297.0,100,100,0
7141.0,214.0,100,100,0
7196.0,282.0,100,100,0
7239.0,143.0,100,100,0
7292.0,274.0,100,100,0
7316.0,256.0,100,100,0
7351.0,265.0,100,100,0
7384.0,258.0,100,100,0
7402.0,278.0,100,100,0
7431.0,269.0,100,100,0
7460.0,290.0,100,100,0
7480.0,287.0,100,100,0
7521.0,275.0,100,100,0
7562.0,289.0,100,100,0
7592.0,248.0,100,100,0
7615.0,163.0,100,100,0
7676.0,280.0,100,100,0
7707.0,317.0,100,100,0
7732.0,226.0,100,100,0
7753.0,289.0,100,100,0
7774.0,300.0,100,100,0
7804.0,290.0,100,100,0
7835.0,313.0,100,100,0
7928.0,285.0,100,100,0
7968.0,294.0,100,100,0
7998.0,310.0,100,100,0
8198.0,321.0,100,100,0
8299.0,45.0,100,100,0
8387.0,226.0,100,100,0
8393.0,328.0,100,100,0
8398.0,45.0,100,100,0
8465.0,300.0,100,100,0
8495.0,321.0,100,100,0
8534.0,317.0,100,100,0
8569.0,336.0,100,100,0
8596.0,336.0,100,100,0
8619.0,337.0,100,100,0
8649.0,254.0,100,100,0
8685.0,264.0,100,100,0
8735.0,125.0,100,100,0
8783.0,338.0,100,100,0
8839.0,357.0,100,100,0
8907.0,354.0,100,100,0
8988.0,360.0,100,100,0
9092.0,355.0,100,100,0
9286.0,182.0,100,100,0
10778.0,335.0,100,100,0
10806.0,355.0,100,100,0
10830.0,357.0,100,100,0
10854.0,358.0,100,100,0
10872.0,353.0,100,100,0
10888.0,360.0,100,100,0
10905.0,342.0,100,100,0
10920.0,361.0,100,100,0
10936.0,347.0,100,100,0
10953.0,75.0,100,100,0
11106.0,360.0,100,100,0
11123.0,321.0,100,100,0
11141.0,272.0,100,100,0
11157.0,93.0,100,100,0
11191.0,432.0,100,100,0
11206.0,139.0,100,100,0
11245.0,410.0,100,100,0
11270.0,76.0,100,100,0
11311.0,433.0,100,100,0
11334.0,130.0,100,100,0
11375.0,419.0,100,100,0
11398.0,85.0,100,100,0
11513.0,432.0,100,100,0
11528.0,72.0,100,100,0
11561.0,447.0,100,100,0
11575.0,104.0,100,100,0
11607.0,442.0,100,100,0
11704.0,127.0,100,100,0
11817.0,425.0,100,100,0
11876.0,73.0,100,100,0
12043.0,431.0,100,100,0
12075.0,77.0,100,100,0
12125.0,416.0,100,100,0
12156.0,73.0,100,100,0
12205.0,438.0,100,100,0
12235.0,442.0,100,100,0
12265.0,425.0,100,100,0
12300.0,387.0,100,100,0
12329.0,432.0,100,100,0
12358.0,403.0,100,100,0
12404.0,424.0,100,100,0
12480.0,432.0,100,100,0
12554.0,428.0,100,100,0
13538.0,443.0,100,100,0
13564.0,451.0,100,100,0
13601.0,411.0,100,100,0
14170.0,411.0,100,100,0
14281.0,408.0,100,100,0
14411.0,441.0,100,100,0
14548.0,410.0,100,100,0
14714.0,445.0,100,100,0
14743.0,432.0,100,100,0
14950.0,426.0,100,100,0
15004.0,439.0,100,100,0
15073.0,431.0,100,100,0
15113.0,427.0,100,100,0
15255.0,273.0,100,100,0
15652.0,334.0,100,100,0
16681.0,426.0,100,100,0
16788.0,423.0,100,100,0
16861.0,439.0,100,100,0
16941.0,440.0,100,100,0
17046.0,416.0,100,100,0
17144.0,434.0,100,100,0
17238.0,427.0,100,100,0
17798.0,439.0,100,100,0
17839.0,427.0,100,100,0
17873.0,439.0,100,100,0
18032.0,425.0,100,100,0
18148.0,410.0,100,100,0
18169.0,433.0,100,100,0
18187.0,435.0,100,100,0
18206.0,427.0,100,100,0
18226.0,423.0,100,100,0
18245.0,433.0,100,100,0
18264.0,434.0,100,100,0
18282.0,444.0,100,100,0
18401.0,429.0,100,100,0
18475.0,425.0,100,100,0
18527.0,428.0,100,100,0
18555.0,428.0,100,100,0
18581.0,428.0,100,100,0
18767.0,437.0,100,100,0
18816.0,430.0,100,100,0
18865.0,440.0,100,100,0
19080.0,437.0,100,100,0
