Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
1995.0,88.0,100,100,0
2581.0,70.0,100,100,0
2867.0,77.0,100,100,0
5764.0,87.0,100,100,0
5930.0,88.0,100,100,0
5956.0,6.0,100,100,0
6084.0,90.0,100,100,0
6176.0,90.0,100,100,0
6239.0,88.0,100,100,0
6278.0,108.0,100,100,0
6298.0,164.0,100,100,0
6319.0,169.0,100,100,0
6357.0,163.0,100,100,0
6377.0,165.0,100,100,0
6429.0,161.0,100,100,0
6455.0,157.0,100,100,0
6476.0,164.0,100,100,0
6510.0,160.0,100,100,0
6573.0,119.0,100,100,0
6594.0,170.0,100,100,0
6616.0,164.0,100,100,0
6657.0,171.0,100,100,0
6700.0,16.0,100,100,0
6777.0,163.0,100,100,0
6793.0,167.0,100,100,0
6814.0,161.0,100,100,0
6822.0,167.0,100,100,0
6940.0,178.0,100,100,0
6982.0,121.0,100,100,0
7014.0,175.0,100,100,0
7029.0,171.0,100,100,0
7057.0,175.0,100,100,0
7098.0,187.0,100,100,0
7115.0,246.0,100,100,0
7131.0,252.0,100,100,0
7196.0,264.0,100,100,0
7296.0,182.0,100,100,0
7326.0,234.0,100,100,0
7385.0,219.0,100,100,0
7411.0,226.0,100,100,0
7459.0,223.0,100,100,0
7489.0,246.0,100,100,0
7533.0,148.0,100,100,0
7573.0,224.0,100,100,0
7597.0,187.0,100,100,0
7620.0,210.0,100,100,0
7656.0,170.0,100,100,0
7682.0,218.0,100,100,0
7707.0,131.0,100,100,0
7723.0,237.0,100,100,0
7756.0,245.0,100,100,0
7773.0,250.0,100,100,0
7789.0,250.0,100,100,0
7819.0,244.0,100,100,0
7845.0,201.0,100,100,0
7861.0,192.0,100,100,0
7885.0,179.0,100,100,0
7908.0,245.0,100,100,0
7951.0,158.0,100,100,0
7972.0,230.0,100,100,0
7995.0,196.0,100,100,0
8020.0,188.0,100,100,0
8049.0,144.0,100,100,0
8082.0,197.0,100,100,0
8173.0,188.0,100,100,0
8232.0,135.0,100,100,0
8243.0,87.0,100,100,0
8463.0,173.0,100,100,0
8588.0,243.0,100,100,0
8668.0,252.0,100,100,0
8696.0,255.0,100,100,0
8707.0,71.0,100,100,0
8819.0,258.0,100,100,0
8860.0,242.0,100,100,0
8912.0,236.0,100,100,0
8962.0,252.0,100,100,0
9014.0,125.0,100,100,0
9068.0,263.0,100,100,0
9132.0,254.0,100,100,0
9206.0,265.0,100,100,0
9356.0,279.0,100,100,0
9578.0,260.0,100,100,0
10905.0,260.0,100,100,0
10950.0,192.0,100,100,0
11053.0,278.0,100,100,0
11072.0,266.0,100,100,0
11089.0,263.0,100,100,0
11113.0,200.0,100,100,0
11137.0,199.0,100,100,0
11157.0,265.0,100,100,0
11175.0,267.0,100,100,0
11194.0,278.0,100,100,0
11213.0,266.0,100,100,0
11238.0,189.0,100,100,0
11257.0,269.0,100,100,0
11278.0,279.0,100,100,0
11299.0,269.0,100,100,0
11324.0,266.0,100,100,0
11355.0,268.0,100,100,0
11382.0,270.0,100,100,0
11406.0,358.0,100,100,0
11428.0,346.0,100,100,0
11443.0,344.0,100,100,0
11458.0,350.0,100,100,0
11474.0,346.0,100,100,0
11493.0,345.0,100,100,0
11511.0,364.0,100,100,0
11611.0,334.0,100,100,0
11716.0,332.0,100,100,0
11761.0,347.0,100,100,0
11800.0,324.0,100,100,0
11832.0,347.0,100,100,0
11864.0,350.0,100,100,0
11900.0,272.0,100,100,0
11938.0,222.0,100,100,0
11970.0,344.0,100,100,0
12006.0,191.0,100,100,0
12041.0,351.0,100,100,0
12072.0,356.0,100,100,0
12102.0,350.0,100,100,0
12175.0,364.0,100,100,0
12244.0,358.0,100,100,0
12288.0,353.0,100,100,0
13249.0,351.0,100,100,0
13276.0,280.0,100,100,0
13413.0,332.0,100,100,0
13890.0,255.0,100,100,0
13999.0,428.0,100,100,0
14140.0,408.0,100,100,0
14306.0,442.0,100,100,0
14362.0,276.0,100,100,0
14519.0,337.0,100,100,0
14575.0,355.0,100,100,0
14631.0,367.0,100,100,0
14687.0,367.0,100,100,0
14807.0,338.0,100,100,0
15119.0,333.0,100,100,0
15514.0,328.0,100,100,0
16378.0,352.0,100,100,0
16447.0,348.0,100,100,0
16533.0,276.0,100,100,0
16630.0,359.0,100,100,0
16754.0,361.0,100,100,0
16867.0,358.0,100,100,0
17375.0,274.0,100,100,0
17531.0,335.0,100,100,0
17587.0,331.0,100,100,0
17622.0,362.0,100,100,0
17818.0,368.0,100,100,0
17841.0,344.0,100,100,0
17863.0,291.0,100,100,0
17891.0,158.0,100,100,0
17910.0,369.0,100,100,0
17931.0,368.0,100,100,0
17950.0,366.0,100,100,0
17969.0,360.0,100,100,0
18067.0,340.0,100,100,0
18143.0,358.0,100,100,0
18200.0,356.0,100,100,0
18228.0,337.0,100,100,0
18254.0,337.0,100,100,0
18365.0,353.0,100,100,0
18422.0,350.0,100,100,0
18477.0,299.0,100,100,0
18655.0,343.0,100,100,0
18869.0,350.0,100,100,0
18930.0,343.0,100,100,0
18984.0,340.0,100,100,0
19041.0,310.0,100,100,0
19097.0,408.0,100,100,0
