Time,GC Util,heapSize,numThreads,GCInterval
9498.0,371.0,100,100,0
9512.0,364.0,100,100,0
9526.0,362.0,100,100,0
9541.0,354.0,100,100,0
9556.0,364.0,100,100,0
9570.0,368.0,100,100,0
9583.0,358.0,100,100,0
9596.0,363.0,100,100,0
9609.0,362.0,100,100,0
9622.0,357.0,100,100,0
9642.0,193.0,100,100,0
9656.0,356.0,100,100,0
9670.0,354.0,100,100,0
9684.0,365.0,100,100,0
9697.0,364.0,100,100,0
9710.0,363.0,100,100,0
9724.0,350.0,100,100,0
9739.0,351.0,100,100,0
9753.0,340.0,100,100,0
9788.0,191.0,100,100,0
9808.0,363.0,100,100,0
9828.0,360.0,100,100,0
9848.0,366.0,100,100,0
9869.0,361.0,100,100,0
9890.0,338.0,100,100,0
9915.0,185.0,100,100,0
9929.0,361.0,100,100,0
9942.0,376.0,100,100,0
9954.0,441.0,100,100,0
9967.0,437.0,100,100,0
9980.0,435.0,100,100,0
9999.0,199.0,100,100,0
10066.0,365.0,100,100,0
10127.0,345.0,100,100,0
10235.0,346.0,100,100,0
10280.0,360.0,100,100,0
10316.0,368.0,100,100,0
10344.0,369.0,100,100,0
10373.0,351.0,100,100,0
10411.0,200.0,100,100,0
10445.0,238.0,100,100,0
10474.0,438.0,100,100,0
10502.0,440.0,100,100,0
10531.0,437.0,100,100,0
10564.0,440.0,100,100,0
10593.0,428.0,100,100,0
10621.0,452.0,100,100,0
10672.0,435.0,100,100,0
10748.0,416.0,100,100,0
10805.0,442.0,100,100,0
11865.0,448.0,100,100,0
11892.0,452.0,100,100,0
11920.0,435.0,100,100,0
12436.0,438.0,100,100,0
12547.0,443.0,100,100,0
12668.0,512.0,100,100,0
12819.0,526.0,100,100,0
13032.0,529.0,100,100,0
13192.0,522.0,100,100,0
13293.0,386.0,100,100,0
13367.0,509.0,100,100,0
13422.0,516.0,100,100,0
13462.0,369.0,100,100,0
13606.0,366.0,100,100,0
14018.0,426.0,100,100,0
15032.0,422.0,100,100,0
15110.0,433.0,100,100,0
15186.0,444.0,100,100,0
15267.0,449.0,100,100,0
15375.0,435.0,100,100,0
15493.0,352.0,100,100,0
15607.0,416.0,100,100,0
16099.0,450.0,100,100,0
16154.0,441.0,100,100,0
16203.0,92.0,100,100,0
16490.0,411.0,100,100,0
16581.0,488.0,100,100,0
16600.0,492.0,100,100,0
16619.0,490.0,100,100,0
16638.0,499.0,100,100,0
16663.0,508.0,100,100,0
16688.0,521.0,100,100,0
16707.0,515.0,100,100,0
16732.0,505.0,100,100,0
16859.0,417.0,100,100,0
16927.0,450.0,100,100,0
16977.0,480.0,100,100,0
17004.0,545.0,100,100,0
17029.0,573.0,100,100,0
17136.0,563.0,100,100,0
17202.0,599.0,100,100,0
17261.0,252.0,100,100,0
17530.0,521.0,100,100,0
17738.0,523.0,100,100,0
17798.0,527.0,100,100,0
17852.0,507.0,100,100,0
17906.0,503.0,100,100,0
17959.0,514.0,100,100,0
18012.0,508.0,100,100,0
18065.0,516.0,100,100,0
18103.0,505.0,100,100,0
18124.0,519.0,100,100,0
18144.0,511.0,100,100,0
18163.0,518.0,100,100,0
18181.0,516.0,100,100,0
18200.0,522.0,100,100,0
18228.0,342.0,100,100,0
18256.0,432.0,100,100,0
18300.0,411.0,100,100,0
18456.0,432.0,100,100,0
18466.0,443.0,100,100,0
18476.0,444.0,100,100,0
18486.0,454.0,100,100,0
18498.0,436.0,100,100,0
18508.0,437.0,100,100,0
18518.0,436.0,100,100,0
18527.0,449.0,100,100,0
18538.0,437.0,100,100,0
18548.0,444.0,100,100,0
18558.0,439.0,100,100,0
18568.0,435.0,100,100,0
18578.0,447.0,100,100,0
18588.0,444.0,100,100,0
18597.0,449.0,100,100,0
18610.0,270.0,100,100,0
18620.0,433.0,100,100,0
18630.0,455.0,100,100,0
18640.0,440.0,100,100,0
18650.0,443.0,100,100,0
18660.0,447.0,100,100,0
18670.0,433.0,100,100,0
18681.0,423.0,100,100,0
18698.0,189.0,100,100,0
18709.0,446.0,100,100,0
18720.0,439.0,100,100,0
18731.0,443.0,100,100,0
18742.0,442.0,100,100,0
18753.0,438.0,100,100,0
18764.0,449.0,100,100,0
18774.0,446.0,100,100,0
18785.0,437.0,100,100,0
18796.0,449.0,100,100,0
18807.0,450.0,100,100,0
18817.0,434.0,100,100,0
18828.0,428.0,100,100,0
18850.0,351.0,100,100,0
18880.0,407.0,100,100,0
18910.0,432.0,100,100,0
18941.0,431.0,100,100,0
18953.0,424.0,100,100,0
18964.0,443.0,100,100,0
18975.0,444.0,100,100,0
18985.0,439.0,100,100,0
18996.0,442.0,100,100,0
19007.0,444.0,100,100,0
19018.0,432.0,100,100,0
19028.0,443.0,100,100,0
19039.0,440.0,100,100,0
19050.0,435.0,100,100,0
19061.0,440.0,100,100,0
19074.0,431.0,100,100,0
19089.0,424.0,100,100,0
19104.0,442.0,100,100,0
19275.0,439.0,100,100,0
19285.0,440.0,100,100,0
19295.0,428.0,100,100,0
19426.0,431.0,100,100,0
19445.0,442.0,100,100,0
19466.0,443.0,100,100,0
19494.0,444.0,100,100,0
19519.0,442.0,100,100,0
19547.0,441.0,100,100,0
19583.0,436.0,100,100,0
19619.0,446.0,100,100,0
19652.0,432.0,100,100,0
19680.0,437.0,100,100,0
19709.0,439.0,100,100,0
19737.0,441.0,100,100,0
19822.0,308.0,100,100,0
19839.0,442.0,100,100,0
19868.0,425.0,100,100,0
19896.0,448.0,100,100,0
19920.0,444.0,100,100,0
19987.0,443.0,100,100,0
20035.0,438.0,100,100,0
20084.0,416.0,100,100,0
20133.0,444.0,100,100,0
20190.0,442.0,100,100,0
20202.0,443.0,100,100,0
20212.0,438.0,100,100,0
20222.0,449.0,100,100,0
20232.0,442.0,100,100,0
20241.0,447.0,100,100,0
20251.0,450.0,100,100,0
20261.0,447.0,100,100,0
20289.0,446.0,100,100,0
20334.0,444.0,100,100,0
20362.0,444.0,100,100,0
20376.0,443.0,100,100,0
20389.0,441.0,100,100,0
20428.0,436.0,100,100,0
20470.0,431.0,100,100,0
20513.0,416.0,100,100,0
20578.0,443.0,100,100,0
20619.0,446.0,100,100,0
20660.0,436.0,100,100,0
20701.0,445.0,100,100,0
20742.0,443.0,100,100,0
20784.0,436.0,100,100,0
20825.0,431.0,100,100,0
20866.0,443.0,100,100,0
20883.0,435.0,100,100,0
20893.0,443.0,100,100,0
20904.0,420.0,100,100,0
20915.0,451.0,100,100,0
20925.0,448.0,100,100,0
20936.0,409.0,100,100,0
20949.0,445.0,100,100,0
20979.0,443.0,100,100,0
21161.0,413.0,100,100,0
21172.0,436.0,100,100,0
21182.0,438.0,100,100,0
21193.0,443.0,100,100,0
21203.0,441.0,100,100,0
21214.0,431.0,100,100,0
21224.0,441.0,100,100,0
21235.0,431.0,100,100,0
21245.0,440.0,100,100,0
21256.0,445.0,100,100,0
21265.0,421.0,100,100,0
21275.0,438.0,100,100,0
21284.0,436.0,100,100,0
21294.0,425.0,100,100,0
21303.0,435.0,100,100,0
21312.0,443.0,100,100,0
21321.0,441.0,100,100,0
21330.0,419.0,100,100,0
21339.0,442.0,100,100,0
21348.0,438.0,100,100,0
21357.0,440.0,100,100,0
21366.0,429.0,100,100,0
21376.0,439.0,100,100,0
21385.0,441.0,100,100,0
21395.0,441.0,100,100,0
21404.0,441.0,100,100,0
21414.0,440.0,100,100,0
21423.0,445.0,100,100,0
21433.0,397.0,100,100,0
21443.0,426.0,100,100,0
21453.0,445.0,100,100,0
21462.0,446.0,100,100,0
21471.0,447.0,100,100,0
21481.0,439.0,100,100,0
21490.0,438.0,100,100,0
21499.0,443.0,100,100,0
21509.0,445.0,100,100,0
21531.0,444.0,100,100,0
21559.0,442.0,100,100,0
21589.0,435.0,100,100,0
21618.0,388.0,100,100,0
21628.0,433.0,100,100,0
21639.0,436.0,100,100,0
21650.0,436.0,100,100,0
21661.0,425.0,100,100,0
21671.0,439.0,100,100,0
21682.0,441.0,100,100,0
21692.0,440.0,100,100,0
21703.0,438.0,100,100,0
21714.0,441.0,100,100,0
21725.0,441.0,100,100,0
21736.0,438.0,100,100,0
21748.0,445.0,100,100,0
21764.0,438.0,100,100,0
21780.0,445.0,100,100,0
21948.0,419.0,100,100,0
21958.0,441.0,100,100,0
21969.0,432.0,100,100,0
22101.0,437.0,100,100,0
22120.0,422.0,100,100,0
22142.0,433.0,100,100,0
22171.0,428.0,100,100,0
22196.0,432.0,100,100,0
22225.0,428.0,100,100,0
22262.0,444.0,100,100,0
22297.0,440.0,100,100,0
22331.0,433.0,100,100,0
22357.0,442.0,100,100,0
22391.0,442.0,100,100,0
22415.0,448.0,100,100,0
22497.0,437.0,100,100,0
22514.0,443.0,100,100,0
22546.0,434.0,100,100,0
22574.0,432.0,100,100,0
22598.0,442.0,100,100,0
22666.0,456.0,100,100,0
22716.0,452.0,100,100,0
22765.0,451.0,100,100,0
22814.0,438.0,100,100,0
22870.0,437.0,100,100,0
22881.0,452.0,100,100,0
22891.0,450.0,100,100,0
22902.0,440.0,100,100,0
22912.0,447.0,100,100,0
22922.0,446.0,100,100,0
22932.0,454.0,100,100,0
22942.0,449.0,100,100,0
22973.0,439.0,100,100,0
23019.0,441.0,100,100,0
23046.0,447.0,100,100,0
23059.0,448.0,100,100,0
23072.0,439.0,100,100,0
23116.0,220.0,100,100,0
23158.0,447.0,100,100,0
23199.0,445.0,100,100,0
23265.0,446.0,100,100,0
23307.0,438.0,100,100,0
23349.0,439.0,100,100,0
23391.0,443.0,100,100,0
23432.0,449.0,100,100,0
23474.0,433.0,100,100,0
23516.0,446.0,100,100,0
23558.0,436.0,100,100,0
23574.0,393.0,100,100,0
23586.0,433.0,100,100,0
23597.0,440.0,100,100,0
23607.0,433.0,100,100,0
23618.0,446.0,100,100,0
23628.0,442.0,100,100,0
23643.0,448.0,100,100,0
23673.0,438.0,100,100,0
23854.0,428.0,100,100,0
23865.0,439.0,100,100,0
23875.0,447.0,100,100,0
23885.0,447.0,100,100,0
23895.0,439.0,100,100,0
23905.0,444.0,100,100,0
23915.0,446.0,100,100,0
23925.0,452.0,100,100,0
23935.0,439.0,100,100,0
23945.0,438.0,100,100,0
23955.0,437.0,100,100,0
23965.0,439.0,100,100,0
23975.0,435.0,100,100,0
23986.0,347.0,100,100,0
23996.0,416.0,100,100,0
24006.0,440.0,100,100,0
24015.0,442.0,100,100,0
24025.0,425.0,100,100,0
24034.0,442.0,100,100,0
24043.0,438.0,100,100,0
24053.0,433.0,100,100,0
24062.0,449.0,100,100,0
24071.0,440.0,100,100,0
24081.0,443.0,100,100,0
24090.0,445.0,100,100,0
24100.0,434.0,100,100,0
24109.0,439.0,100,100,0
24119.0,442.0,100,100,0
24128.0,443.0,100,100,0
24137.0,442.0,100,100,0
24147.0,427.0,100,100,0
24157.0,450.0,100,100,0
24167.0,431.0,100,100,0
24176.0,442.0,100,100,0
24185.0,446.0,100,100,0
24195.0,442.0,100,100,0
24204.0,441.0,100,100,0
24227.0,439.0,100,100,0
24256.0,432.0,100,100,0
24285.0,440.0,100,100,0
24313.0,425.0,100,100,0
24324.0,427.0,100,100,0
24335.0,450.0,100,100,0
24347.0,439.0,100,100,0
24358.0,442.0,100,100,0
24368.0,439.0,100,100,0
24380.0,445.0,100,100,0
24391.0,445.0,100,100,0
24401.0,439.0,100,100,0
24413.0,439.0,100,100,0
24424.0,441.0,100,100,0
24436.0,428.0,100,100,0
24450.0,440.0,100,100,0
24465.0,452.0,100,100,0
24481.0,445.0,100,100,0
24652.0,425.0,100,100,0
24663.0,418.0,100,100,0
24674.0,424.0,100,100,0
24806.0,434.0,100,100,0
24825.0,435.0,100,100,0
24848.0,417.0,100,100,0
24877.0,431.0,100,100,0
24901.0,431.0,100,100,0
24931.0,439.0,100,100,0
24968.0,433.0,100,100,0
25003.0,444.0,100,100,0
25037.0,431.0,100,100,0
25063.0,442.0,100,100,0
25097.0,442.0,100,100,0
25121.0,439.0,100,100,0
25203.0,441.0,100,100,0
25220.0,441.0,100,100,0
25250.0,438.0,100,100,0
25278.0,445.0,100,100,0
25301.0,428.0,100,100,0
25369.0,448.0,100,100,0
25418.0,440.0,100,100,0
25467.0,437.0,100,100,0
25516.0,442.0,100,100,0
25574.0,412.0,100,100,0
25584.0,449.0,100,100,0
25594.0,443.0,100,100,0
25605.0,442.0,100,100,0
25615.0,442.0,100,100,0
25625.0,439.0,100,100,0
25635.0,446.0,100,100,0
25645.0,434.0,100,100,0
25675.0,427.0,100,100,0
25721.0,423.0,100,100,0
25748.0,438.0,100,100,0
25761.0,442.0,100,100,0
25773.0,441.0,100,100,0
25832.0,436.0,100,100,0
25872.0,429.0,100,100,0
25911.0,427.0,100,100,0
25976.0,445.0,100,100,0
26018.0,439.0,100,100,0
26059.0,439.0,100,100,0
26100.0,427.0,100,100,0
26141.0,451.0,100,100,0
26182.0,436.0,100,100,0
26225.0,436.0,100,100,0
26266.0,437.0,100,100,0
26281.0,446.0,100,100,0
26292.0,445.0,100,100,0
26302.0,444.0,100,100,0
26313.0,440.0,100,100,0
26324.0,410.0,100,100,0
26335.0,443.0,100,100,0
