Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
0.0,0.0,100,100,100
0,0,100,100,100
126.0,0.0,100,100.0,100
126.0,0.0,100,100.0,101.25
188.0,26.0,100,100.0,101.25
188.0,26.0,100,100.0,101.65
216.0,35.0,100,100.0,101.65
216.0,35.0,100,100.0,102.05
1652.0,0.0,100,100.0,102.05
1652.0,0.0,100,100.0,103.25
7123.0,0.0,100,100.0,103.25
7123.0,0.0,100,100.0,104.05
13470.0,0.0,100,100.0,104.05
13470.0,0.0,100,100.0,101.25
23595.0,0.0,100,100.0,101.25
23595.0,0.0,100,100.0,102.45
33374.0,0.0,100,100.0,102.45
33374.0,0.0,100,100.0,103.65
42294.0,0.0,100,100.0,103.65
42294.0,0.0,100,100.0,104.85
51929.0,0.0,100,100.0,104.85
51929.0,0.0,100,100.0,106.05
51994.0,4.0,100,100.0,106.05
51994.0,4.0,100,100.0,106.85
52018.0,16.0,100,100.0,106.85
52018.0,16.0,100,100.0,100.85
52039.0,14.0,100,100.0,100.85
52039.0,14.0,100,100.0,101.65
52075.0,8.0,100,100.0,101.65
52075.0,8.0,100,100.0,102.45
52122.0,10.0,100,100.0,102.45
52122.0,10.0,100,100.0,103.25
52208.0,4.0,100,100.0,103.25
52208.0,4.0,100,100.0,104.45
52254.0,9.0,100,100.0,104.45
52254.0,9.0,100,100.0,105.25
52302.0,9.0,100,100.0,105.25
52302.0,9.0,100,100.0,101.25
55199.0,0.0,100,100.0,101.25
55199.0,0.0,100,100.0,102.05
55246.0,11.0,100,100.0,102.05
55246.0,11.0,100,100.0,103.25
55304.0,6.0,100,100.0,103.25
55304.0,6.0,100,100.0,104.05
55365.0,5.0,100,100.0,104.05
55365.0,5.0,100,100.0,105.25
55446.0,5.0,100,100.0,105.25
55446.0,5.0,100,100.0,106.05
55486.0,11.0,100,100.0,106.05
55486.0,11.0,100,100.0,100.85
55504.0,19.0,100,100.0,100.85
55504.0,19.0,100,100.0,101.65
55508.0,59.0,100,100.0,101.65
55508.0,59.0,100,100.0,101.25
55524.0,20.0,100,100.0,101.25
55524.0,20.0,100,100.0,101.65
55602.0,3.0,100,100.0,101.65
55602.0,3.0,100,100.0,102.85
55666.0,3.0,100,100.0,102.85
55666.0,3.0,100,100.0,103.65
55734.0,4.0,100,100.0,103.65
55734.0,4.0,100,100.0,101.25
55794.0,4.0,100,100.0,101.25
55794.0,4.0,100,100.0,102.45
55852.0,5.0,100,100.0,102.45
55852.0,5.0,100,100.0,103.25
55893.0,7.0,100,100.0,103.25
55893.0,7.0,100,100.0,104.05
55943.0,5.0,100,100.0,104.05
55943.0,5.0,100,100.0,105.25
56001.0,5.0,100,100.0,105.25
56001.0,5.0,100,100.0,106.45
56049.0,7.0,100,100.0,106.45
56049.0,7.0,100,100.0,101.25
56064.0,23.0,100,100.0,101.25
56064.0,23.0,100,100.0,101.65
56080.0,20.0,100,100.0,101.65
56080.0,20.0,100,100.0,102.05
56097.0,19.0,100,100.0,102.05
56097.0,19.0,100,100.0,102.85
56123.0,11.0,100,100.0,102.85
56123.0,11.0,100,100.0,103.65
56181.0,4.0,100,100.0,103.65
56181.0,4.0,100,100.0,104.85
56238.0,3.0,100,100.0,104.85
56238.0,3.0,100,100.0,101.25
56250.0,23.0,100,100.0,101.25
56250.0,23.0,100,100.0,101.65
56268.0,12.0,100,100.0,101.65
56268.0,12.0,100,100.0,102.45
56293.0,32.0,144.53,100.0,102.45
56293.0,32.0,144.53,100.0,102.45
56341.0,38.0,144.53,100.0,102.45
56341.0,38.0,144.53,100.0,98.85
56438.0,1.0,144.53,100.0,98.85
56438.0,1.0,144.53,100.0,100.05
56465.0,31.0,145.31,100.0,100.05
56465.0,31.0,145.31,100.0,100.05
56550.0,20.0,145.31,100.0,100.05
56550.0,20.0,145.31,100.0,99.65
56557.0,39.0,145.31,100.0,99.65
56557.0,39.0,145.31,100.0,99.65
56564.0,29.0,145.31,100.0,99.65
56564.0,29.0,145.31,100.0,100.45
56575.0,22.0,145.31,100.0,100.45
56575.0,22.0,145.31,100.0,100.85
56600.0,6.0,145.31,100.0,100.85
56600.0,6.0,145.31,100.0,102.05
56666.0,3.0,145.31,100.0,102.05
56666.0,3.0,145.31,100.0,103.25
56676.0,33.0,145.31,100.0,103.25
56676.0,33.0,145.31,100.0,103.25
56730.0,5.0,145.31,100.0,103.25
56730.0,5.0,145.31,100.0,104.45
56743.0,16.0,145.31,100.0,104.45
56743.0,16.0,145.31,100.0,100.85
56867.0,2.0,145.31,100.0,100.85
56867.0,2.0,145.31,100.0,102.05
56877.0,30.0,145.31,100.0,102.05
56877.0,30.0,145.31,100.0,102.45
56887.0,19.0,145.31,100.0,102.45
56887.0,19.0,145.31,100.0,102.85
56947.0,3.0,145.31,100.0,102.85
56947.0,3.0,145.31,100.0,104.05
57037.0,48.0,181.25,100.0,104.05
57037.0,48.0,181.25,100.0,104.05
57084.0,39.0,181.25,100.0,104.05
57084.0,39.0,181.25,100.0,100.05
57099.0,30.0,181.25,100.0,100.05
57099.0,30.0,181.25,100.0,100.45
57113.0,28.0,181.25,100.0,100.45
57113.0,28.0,181.25,100.0,100.85
57205.0,5.0,181.25,100.0,100.85
57205.0,5.0,181.25,100.0,102.05
57402.0,3.0,181.25,100.0,102.05
57402.0,3.0,181.25,100.0,102.85
57426.0,27.0,181.25,100.0,102.85
57426.0,27.0,181.25,100.0,103.25
57590.0,2.0,181.25,100.0,103.25
57590.0,2.0,181.25,100.0,101.25
57646.0,22.0,181.25,100.0,101.25
57646.0,22.0,181.25,100.0,101.65
57755.0,57.0,208.59,100.0,101.65
57755.0,57.0,208.59,100.0,101.65
57801.0,62.0,208.59,100.0,101.65
57801.0,62.0,208.59,100.0,94.45
58001.0,1.0,208.59,100.0,94.45
58001.0,1.0,208.59,100.0,95.65
58133.0,4.0,208.59,100.0,95.65
58133.0,4.0,208.59,100.0,96.45
58251.0,2.0,208.59,100.0,96.45
58251.0,2.0,208.59,100.0,101.25
58283.0,8.0,208.59,100.0,101.25
58283.0,8.0,208.59,100.0,102.05
