Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
331.0,58.0,100,100.0,100
365.0,14.0,100,100.0,100
515.0,15.0,100,100.0,100
628.0,113.0,100,100.0,100
661.0,0.0,100,100.0,100
703.0,23.0,100,100.0,100
751.0,22.0,100,100.0,100
771.0,21.0,100,100.0,100
791.0,22.0,100,100.0,100
806.0,20.0,100,100.0,100
826.0,21.0,100,100.0,100
842.0,19.0,100,100.0,100
866.0,21.0,100,100.0,100
895.0,21.0,100,25.0,100
911.0,22.0,100,100.0,100
930.0,23.0,100,100.0,100
947.0,19.0,100,25.0,100
967.0,29.0,100,100.0,100
980.0,29.0,100,100.0,100
993.0,34.0,100,100.0,100
1006.0,37.0,100,100.0,100
1021.0,32.0,100,100.0,100
1034.0,32.0,100,100.0,100
1048.0,36.0,100,100.0,100
1061.0,36.0,100,100.0,100
1076.0,38.0,100,100.0,100
1091.0,36.0,100,100.0,100
1105.0,40.0,100,100.0,100
1120.0,33.0,100,100.0,100
1137.0,33.0,100,100.0,100
1152.0,37.0,100,25.0,100
1170.0,32.0,100,25.0,100
1189.0,32.0,100,25.0,100
1209.0,33.0,100,100.0,100
1227.0,31.0,100,100.0,100
1247.0,34.0,100,100.0,100
1267.0,24.0,100,100.0,100
1291.0,52.0,100,25.0,100
1318.0,62.0,100,25.0,100
1346.0,61.0,100,25.0,100
1373.0,60.0,100,25.0,100
1402.0,68.0,100,25.0,100
1431.0,68.0,100,25.0,100
1468.0,57.0,100,25.0,100
1553.0,71.0,100,25.0,100
1635.0,63.0,100,25.0,100
1672.0,57.0,100,100.0,100
1702.0,48.0,100,25.0,100
1732.0,60.0,100,25.0,100
1771.0,74.0,100,100.0,100
1809.0,69.0,100,25.0,100
1850.0,64.0,100,100.0,100
1878.0,56.0,100,25.0,100
1909.0,76.0,100,25.0,100
1940.0,63.0,100,25.0,100
1971.0,61.0,100,25.0,100
2004.0,61.0,100,25.0,100
2042.0,65.0,100,25.0,100
2079.0,65.0,100,25.0,100
2116.0,62.0,100,25.0,100
2155.0,67.0,100,25.0,100
2194.0,67.0,100,100.0,100
2231.0,56.0,100,25.0,100
2267.0,64.0,100,25.0,100
2308.0,59.0,100,25.0,100
2356.0,65.0,100,100.0,100
2390.0,51.0,100,25.0,100
2426.0,86.0,100,25.0,100
2463.0,61.0,100,100.0,100
2498.0,51.0,100,100.0,100
2532.0,59.0,100,25.0,100
2568.0,68.0,100,100.0,100
2601.0,63.0,100,25.0,100
2637.0,62.0,100,100.0,100
2671.0,62.0,100,25.0,100
2703.0,64.0,100,25.0,100
2734.0,72.0,100,25.0,100
2769.0,74.0,100,25.0,100
2814.0,74.0,100,100.0,100
2844.0,58.0,100,100.0,100
2873.0,0.0,100,100.0,100
2901.0,0.0,100,100.0,100
2931.0,59.0,100,25.0,100
2966.0,69.0,100,25.0,100
3000.0,61.0,100,25.0,100
3039.0,61.0,100,25.0,100
3078.0,74.0,100,100.0,100
3116.0,62.0,100,25.0,100
3148.0,61.0,100,100.0,100
3177.0,53.0,100,100.0,100
3217.0,54.0,100,25.0,100
3264.0,60.0,100,25.0,100
3314.0,84.0,100,25.0,100
3364.0,73.0,100,100.0,100
3403.0,55.0,100,25.0,100
3440.0,58.0,100,100.0,100
3476.0,54.0,100,25.0,100
3516.0,61.0,100,25.0,100
3554.0,76.0,100,25.0,100
3603.0,70.0,100,100.0,100
3650.0,54.0,100,100.0,100
3688.0,53.0,100,25.0,100
3728.0,62.0,100,25.0,100
3769.0,62.0,100,25.0,100
3809.0,68.0,100,25.0,100
3859.0,64.0,100,25.0,100
3910.0,60.0,100,100.0,100
3956.0,50.0,100,25.0,100
3995.0,58.0,100,25.0,100
4035.0,56.0,100,100.0,100
4073.0,56.0,100,100.0,100
4109.0,56.0,100,25.0,100
4146.0,61.0,100,25.0,100
4179.0,67.0,100,25.0,100
4216.0,62.0,100,100.0,100
4250.0,62.0,100,25.0,100
4285.0,59.0,100,25.0,100
4319.0,68.0,100,25.0,100
4354.0,56.0,100,25.0,100
4391.0,56.0,100,25.0,100
4429.0,58.0,100,25.0,100
4468.0,58.0,100,25.0,100
4500.0,64.0,100,25.0,100
4535.0,68.0,100,25.0,100
4569.0,64.0,100,100.0,100
4596.0,58.0,100,100.0,100
4623.0,46.0,100,25.0,100
4651.0,79.0,100,25.0,100
4678.0,56.0,100,100.0,100
4706.0,64.0,100,100.0,100
4735.0,65.0,100,25.0,100
4766.0,78.0,100,25.0,100
4799.0,70.0,100,25.0,100
4832.0,80.0,100,25.0,100
4871.0,72.0,100,25.0,100
4907.0,78.0,100,100.0,100
4942.0,80.0,100,25.0,100
4980.0,21.0,100,100.0,100
5016.0,65.0,100,25.0,100
5054.0,76.0,100,25.0,100
5093.0,79.0,100,25.0,100
5130.0,76.0,100,25.0,100
5167.0,162.0,100,100.0,100
5200.0,167.0,100,100.0,100
5231.0,63.0,100,100.0,100
5264.0,58.0,100,25.0,100
5304.0,22.0,100,100.0,100
5346.0,0.0,100,100.0,100
5386.0,0.0,100,100.0,100
5422.0,0.0,100,100.0,100
5458.0,0.0,100,100.0,100
5492.0,0.0,100,100.0,100
5524.0,21.0,100,100.0,100
5559.0,0.0,100,100.0,100
5592.0,0.0,100,100.0,100
5624.0,0.0,100,100.0,100
5656.0,0.0,100,100.0,100
5687.0,0.0,100,100.0,100
5745.0,0.0,100,100.0,100
