Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
369.0,31.0,100,100.0,100
398.0,20.0,100,100.0,100
541.0,27.0,100,25.0,100
653.0,94.0,100,100.0,100
692.0,0.0,100,100.0,100
739.0,22.0,100,100.0,100
780.0,24.0,100,100.0,100
809.0,23.0,100,25.0,100
836.0,24.0,100,25.0,100
857.0,23.0,100,25.0,100
882.0,25.0,100,100.0,100
911.0,24.0,100,100.0,100
934.0,24.0,100,100.0,100
951.0,24.0,100,25.0,100
965.0,27.0,100,25.0,100
990.0,26.0,100,100.0,100
1008.0,18.0,100,100.0,100
1031.0,48.0,100,25.0,100
1054.0,53.0,100,25.0,100
1073.0,0.0,100,100.0,100
1097.0,44.0,100,25.0,100
1116.0,52.0,100,25.0,100
1135.0,51.0,100,25.0,100
1157.0,43.0,100,100.0,100
1177.0,46.0,100,25.0,100
1199.0,51.0,100,25.0,100
1221.0,55.0,100,25.0,100
1242.0,51.0,100,25.0,100
1265.0,52.0,100,25.0,100
1289.0,56.0,100,25.0,100
1316.0,53.0,100,25.0,100
1343.0,51.0,100,100.0,100
1370.0,43.0,100,25.0,100
1398.0,70.0,100,25.0,100
1427.0,76.0,100,25.0,100
1486.0,58.0,100,25.0,100
1548.0,57.0,100,25.0,100
1594.0,62.0,100,25.0,100
1639.0,60.0,100,25.0,100
1677.0,76.0,100,100.0,100
1712.0,55.0,100,100.0,100
1743.0,70.0,100,25.0,100
1777.0,76.0,100,25.0,100
1803.0,71.0,100,100.0,100
1829.0,69.0,100,25.0,100
1858.0,66.0,100,25.0,100
1885.0,82.0,100,25.0,100
1911.0,72.0,100,25.0,100
1936.0,69.0,100,25.0,100
1964.0,64.0,100,100.0,100
1990.0,52.0,100,25.0,100
2021.0,71.0,100,25.0,100
2063.0,66.0,100,25.0,100
2097.0,73.0,100,25.0,100
2130.0,63.0,100,25.0,100
2164.0,71.0,100,25.0,100
2198.0,73.0,100,25.0,100
2233.0,77.0,100,25.0,100
2268.0,79.0,100,100.0,100
2301.0,70.0,100,25.0,100
2335.0,78.0,100,100.0,100
2383.0,62.0,100,25.0,100
2419.0,67.0,100,25.0,100
2453.0,75.0,100,25.0,100
2481.0,76.0,100,25.0,100
2513.0,87.0,100,100.0,100
2546.0,56.0,100,25.0,100
2584.0,68.0,100,25.0,100
2620.0,75.0,100,25.0,100
2652.0,58.0,100,25.0,100
2682.0,66.0,100,25.0,100
2713.0,53.0,100,25.0,100
2740.0,69.0,100,100.0,100
2762.0,55.0,100,25.0,100
2786.0,87.0,100,25.0,100
2811.0,66.0,100,25.0,100
2837.0,81.0,100,25.0,100
2863.0,73.0,100,25.0,100
2890.0,71.0,100,25.0,100
2919.0,75.0,100,25.0,100
2948.0,76.0,100,25.0,100
2975.0,37.0,100,100.0,100
3000.0,63.0,100,25.0,100
3026.0,75.0,100,25.0,100
3054.0,74.0,100,25.0,100
3082.0,69.0,100,25.0,100
3114.0,53.0,100,25.0,100
3146.0,76.0,100,25.0,100
3183.0,65.0,100,25.0,100
3224.0,70.0,100,100.0,100
3270.0,52.0,100,100.0,100
3318.0,55.0,100,25.0,100
3370.0,77.0,100,25.0,100
3418.0,84.0,100,25.0,100
3459.0,74.0,100,25.0,100
3500.0,77.0,100,25.0,100
3540.0,69.0,100,100.0,100
3588.0,79.0,100,25.0,100
3641.0,62.0,100,25.0,100
3693.0,70.0,100,25.0,100
3734.0,61.0,100,25.0,100
3774.0,79.0,100,25.0,100
3817.0,89.0,100,25.0,100
3859.0,86.0,100,25.0,100
3900.0,65.0,100,100.0,100
3939.0,59.0,100,100.0,100
3977.0,87.0,100,25.0,100
4019.0,79.0,100,25.0,100
4064.0,64.0,100,100.0,100
4104.0,56.0,100,25.0,100
4145.0,68.0,100,25.0,100
4180.0,64.0,100,25.0,100
4220.0,70.0,100,100.0,100
4255.0,46.0,100,25.0,100
4292.0,73.0,100,25.0,100
4328.0,68.0,100,25.0,100
4368.0,63.0,100,25.0,100
4408.0,70.0,100,100.0,100
4447.0,59.0,100,100.0,100
4478.0,58.0,100,25.0,100
4516.0,69.0,100,25.0,100
4552.0,71.0,100,100.0,100
4578.0,57.0,100,25.0,100
4607.0,73.0,100,100.0,100
4632.0,64.0,100,25.0,100
4660.0,72.0,100,100.0,100
4687.0,86.0,100,25.0,100
4720.0,81.0,100,25.0,100
4752.0,68.0,100,25.0,100
4787.0,70.0,100,100.0,100
4824.0,57.0,100,100.0,100
4861.0,56.0,100,100.0,100
4898.0,52.0,100,100.0,100
4936.0,55.0,100,25.0,100
4976.0,65.0,100,100.0,100
5014.0,75.0,100,25.0,100
5054.0,70.0,100,25.0,100
5094.0,74.0,100,25.0,100
5130.0,75.0,100,25.0,100
5166.0,71.0,100,100.0,100
5202.0,79.0,100,100.0,100
5244.0,74.0,100,100.0,100
5286.0,68.0,100,100.0,100
5325.0,57.0,100,25.0,100
5363.0,66.0,100,25.0,100
5400.0,68.0,100,25.0,100
5436.0,71.0,100,25.0,100
5473.0,73.0,100,25.0,100
5507.0,23.0,100,100.0,100
5539.0,17.0,100,100.0,100
5571.0,18.0,100,100.0,100
