Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
363.0,35.0,100,100.0,100
391.0,21.0,100,100.0,100
543.0,32.0,100,25.0,100
667.0,132.0,100,100.0,100
711.0,31.0,100,100.0,100
763.0,95.0,100,100.0,100
820.0,28.0,100,100.0,100
855.0,48.0,100,25.0,100
870.0,65.0,100,25.0,100
888.0,51.0,100,25.0,100
923.0,49.0,100,100.0,100
939.0,49.0,100,100.0,100
955.0,54.0,100,25.0,100
971.0,71.0,100,25.0,100
988.0,69.0,100,25.0,100
1004.0,73.0,100,25.0,100
1019.0,78.0,100,25.0,100
1034.0,85.0,100,25.0,100
1049.0,69.0,100,25.0,100
1066.0,62.0,100,25.0,100
1084.0,0.0,100,100.0,100
1101.0,45.0,100,100.0,100
1118.0,56.0,100,25.0,100
1136.0,0.0,100,100.0,100
1154.0,49.0,100,25.0,100
1174.0,0.0,100,100.0,100
1197.0,59.0,100,25.0,100
1217.0,62.0,100,25.0,100
1238.0,40.0,100,25.0,100
1264.0,28.0,100,25.0,100
1286.0,46.0,100,25.0,100
1308.0,52.0,100,100.0,100
1332.0,38.0,100,25.0,100
1366.0,41.0,100,100.0,100
1402.0,36.0,100,25.0,100
1444.0,42.0,100,100.0,100
1493.0,66.0,100,25.0,100
1538.0,80.0,100,100.0,100
1578.0,64.0,100,25.0,100
1615.0,95.0,100,25.0,100
1650.0,60.0,100,25.0,100
1675.0,80.0,100,25.0,100
1703.0,76.0,100,100.0,100
1730.0,58.0,100,25.0,100
1763.0,71.0,100,25.0,100
1794.0,73.0,100,25.0,100
1819.0,79.0,100,25.0,100
1847.0,77.0,100,100.0,100
1874.0,75.0,100,100.0,100
1902.0,0.0,100,100.0,100
1933.0,69.0,100,25.0,100
1968.0,70.0,100,25.0,100
2004.0,95.0,100,25.0,100
2038.0,92.0,100,100.0,100
2072.0,74.0,100,25.0,100
2107.0,54.0,100,25.0,100
2145.0,70.0,100,25.0,100
2184.0,61.0,100,100.0,100
2218.0,65.0,100,25.0,100
2263.0,94.0,100,100.0,100
2301.0,62.0,100,25.0,100
2339.0,78.0,100,25.0,100
2386.0,71.0,100,25.0,100
2424.0,95.0,100,25.0,100
2467.0,77.0,100,25.0,100
2496.0,71.0,100,25.0,100
2541.0,79.0,100,25.0,100
2578.0,77.0,100,25.0,100
2614.0,78.0,100,25.0,100
2641.0,72.0,100,25.0,100
2668.0,93.0,100,25.0,100
2694.0,89.0,100,100.0,100
2717.0,59.0,100,25.0,100
2742.0,81.0,100,25.0,100
2778.0,83.0,100,25.0,100
2814.0,74.0,100,25.0,100
2853.0,76.0,100,25.0,100
2888.0,81.0,100,25.0,100
2922.0,79.0,100,25.0,100
2957.0,93.0,100,100.0,100
2990.0,88.0,100,25.0,100
3030.0,73.0,100,25.0,100
3067.0,68.0,100,25.0,100
3104.0,70.0,100,25.0,100
3142.0,74.0,100,25.0,100
3177.0,82.0,100,100.0,100
3218.0,66.0,100,25.0,100
3255.0,74.0,100,25.0,100
3299.0,76.0,100,25.0,100
3349.0,75.0,100,100.0,100
3396.0,56.0,100,100.0,100
3442.0,73.0,100,25.0,100
3486.0,63.0,100,25.0,100
3532.0,87.0,100,100.0,100
3576.0,95.0,100,25.0,100
3620.0,65.0,100,25.0,100
3665.0,72.0,100,25.0,100
3708.0,77.0,100,25.0,100
3750.0,74.0,100,25.0,100
3786.0,76.0,100,25.0,100
3824.0,67.0,100,25.0,100
3866.0,61.0,100,25.0,100
3910.0,73.0,100,100.0,100
3951.0,72.0,100,100.0,100
3992.0,72.0,100,25.0,100
4036.0,90.0,100,25.0,100
4079.0,82.0,100,25.0,100
4121.0,72.0,100,25.0,100
4159.0,78.0,100,100.0,100
4197.0,83.0,100,25.0,100
4237.0,75.0,100,25.0,100
4275.0,58.0,100,25.0,100
4315.0,82.0,100,25.0,100
4357.0,72.0,100,25.0,100
4400.0,67.0,100,100.0,100
4438.0,72.0,100,25.0,100
4474.0,74.0,100,25.0,100
4515.0,77.0,100,100.0,100
4546.0,68.0,100,25.0,100
4578.0,73.0,100,100.0,100
4607.0,60.0,100,25.0,100
4639.0,76.0,100,100.0,100
4670.0,61.0,100,25.0,100
4708.0,81.0,100,25.0,100
4744.0,77.0,100,100.0,100
4779.0,0.0,100,100.0,100
4823.0,68.0,100,100.0,100
4863.0,60.0,100,25.0,100
4907.0,71.0,100,25.0,100
4951.0,82.0,100,25.0,100
4996.0,78.0,100,25.0,100
5042.0,75.0,100,25.0,100
5086.0,74.0,100,25.0,100
5127.0,76.0,100,25.0,100
5169.0,74.0,100,100.0,100
5211.0,54.0,100,25.0,100
5263.0,77.0,100,25.0,100
5312.0,79.0,100,25.0,100
5357.0,83.0,100,25.0,100
5398.0,75.0,100,25.0,100
5440.0,89.0,100,100.0,100
5480.0,59.0,100,25.0,100
5519.0,76.0,100,25.0,100
5558.0,67.0,100,100.0,100
5598.0,65.0,100,25.0,100
