Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
365.0,59.0,100,100.0,100
406.0,76.0,100,100.0,100
571.0,26.0,100,100.0,100
677.0,24.0,100,100.0,100
714.0,0.0,100,100.0,100
743.0,25.0,100,100.0,100
772.0,24.0,100,100.0,100
791.0,24.0,100,100.0,100
813.0,24.0,100,100.0,100
840.0,0.0,100,100.0,100
867.0,0.0,100,100.0,100
892.0,0.0,100,100.0,100
915.0,44.0,100,25.0,100
953.0,59.0,100,25.0,100
971.0,55.0,100,25.0,100
991.0,0.0,100,100.0,100
1008.0,38.0,100,25.0,100
1023.0,55.0,100,25.0,100
1038.0,47.0,100,100.0,100
1053.0,41.0,100,25.0,100
1069.0,49.0,100,100.0,100
1085.0,35.0,100,100.0,100
1101.0,41.0,100,25.0,100
1118.0,0.0,100,100.0,100
1136.0,36.0,100,25.0,100
1154.0,47.0,100,100.0,100
1173.0,40.0,100,25.0,100
1195.0,0.0,100,100.0,100
1219.0,47.0,100,100.0,100
1239.0,37.0,100,100.0,100
1259.0,10.0,100,100.0,100
1283.0,37.0,100,25.0,100
1303.0,29.0,100,25.0,100
1335.0,46.0,100,25.0,100
1379.0,49.0,100,100.0,100
1450.0,39.0,100,25.0,100
1511.0,44.0,100,25.0,100
1536.0,51.0,100,25.0,100
1561.0,47.0,100,100.0,100
1586.0,39.0,100,100.0,100
1611.0,62.0,100,25.0,100
1636.0,52.0,100,25.0,100
1663.0,68.0,100,25.0,100
1691.0,49.0,100,25.0,100
1720.0,53.0,100,25.0,100
1753.0,53.0,100,25.0,100
1782.0,45.0,100,100.0,100
1818.0,42.0,100,100.0,100
1849.0,40.0,100,25.0,100
1881.0,48.0,100,25.0,100
1916.0,51.0,100,100.0,100
1953.0,45.0,100,25.0,100
1992.0,60.0,100,25.0,100
2028.0,47.0,100,25.0,100
2066.0,40.0,100,100.0,100
2108.0,36.0,100,25.0,100
2144.0,55.0,100,25.0,100
2181.0,64.0,100,25.0,100
2221.0,59.0,100,25.0,100
2261.0,58.0,100,25.0,100
2293.0,61.0,100,25.0,100
2327.0,59.0,100,25.0,100
2357.0,60.0,100,25.0,100
2388.0,61.0,100,25.0,100
2417.0,58.0,100,25.0,100
2448.0,61.0,100,25.0,100
2476.0,67.0,100,25.0,100
2504.0,60.0,100,25.0,100
2532.0,60.0,100,25.0,100
2561.0,58.0,100,25.0,100
2590.0,62.0,100,25.0,100
2616.0,76.0,100,25.0,100
2642.0,66.0,100,25.0,100
2670.0,54.0,100,100.0,100
2698.0,55.0,100,25.0,100
2728.0,74.0,100,25.0,100
2759.0,65.0,100,25.0,100
2790.0,56.0,100,100.0,100
2819.0,53.0,100,25.0,100
2850.0,62.0,100,100.0,100
2876.0,62.0,100,25.0,100
2904.0,60.0,100,25.0,100
2933.0,60.0,100,25.0,100
2964.0,71.0,100,25.0,100
3002.0,49.0,100,25.0,100
3038.0,68.0,100,25.0,100
3074.0,58.0,100,25.0,100
3117.0,65.0,100,25.0,100
3166.0,56.0,100,25.0,100
3216.0,54.0,100,100.0,100
3264.0,56.0,100,25.0,100
3312.0,69.0,100,25.0,100
3359.0,56.0,100,25.0,100
3405.0,62.0,100,100.0,100
3441.0,55.0,100,100.0,100
3477.0,53.0,100,25.0,100
3523.0,63.0,100,100.0,100
3563.0,54.0,100,100.0,100
3596.0,53.0,100,25.0,100
3630.0,69.0,100,25.0,100
3669.0,57.0,100,25.0,100
3707.0,59.0,100,25.0,100
3751.0,64.0,100,25.0,100
3793.0,60.0,100,25.0,100
3828.0,65.0,100,100.0,100
3862.0,55.0,100,25.0,100
3898.0,73.0,100,25.0,100
3936.0,57.0,100,100.0,100
3970.0,58.0,100,25.0,100
4006.0,63.0,100,25.0,100
4039.0,65.0,100,25.0,100
4071.0,51.0,100,25.0,100
4105.0,61.0,100,100.0,100
4137.0,54.0,100,25.0,100
4170.0,64.0,100,100.0,100
4201.0,54.0,100,25.0,100
4237.0,58.0,100,25.0,100
4272.0,67.0,100,100.0,100
4307.0,41.0,100,100.0,100
4338.0,53.0,100,25.0,100
4370.0,57.0,100,100.0,100
4402.0,55.0,100,25.0,100
4432.0,72.0,100,25.0,100
4458.0,61.0,100,100.0,100
4482.0,59.0,100,25.0,100
4508.0,70.0,100,100.0,100
4531.0,52.0,100,25.0,100
4558.0,64.0,100,25.0,100
4588.0,66.0,100,100.0,100
4616.0,51.0,100,100.0,100
4643.0,46.0,100,25.0,100
4674.0,62.0,100,25.0,100
4709.0,64.0,100,25.0,100
4742.0,65.0,100,25.0,100
4776.0,63.0,100,100.0,100
4809.0,55.0,100,25.0,100
4844.0,69.0,100,25.0,100
4879.0,59.0,100,25.0,100
4915.0,64.0,100,25.0,100
4951.0,66.0,100,100.0,100
4987.0,0.0,100,100.0,100
5016.0,57.0,100,100.0,100
5046.0,47.0,100,100.0,100
5077.0,54.0,100,100.0,100
5111.0,57.0,100,100.0,100
5149.0,54.0,100,100.0,100
5185.0,55.0,100,25.0,100
5221.0,65.0,100,25.0,100
5254.0,68.0,100,25.0,100
5288.0,55.0,100,25.0,100
5321.0,62.0,100,25.0,100
5355.0,68.0,100,25.0,100
5386.0,69.0,100,25.0,100
5417.0,60.0,100,25.0,100
5448.0,72.0,100,25.0,100
5480.0,64.0,100,25.0,100
