Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
349.0,65.0,100,100.0,100
383.0,64.0,100,100.0,100
524.0,23.0,100,100.0,100
639.0,133.0,100,100.0,100
671.0,0.0,100,100.0,100
730.0,101.0,100,100.0,100
776.0,26.0,100,100.0,100
807.0,25.0,100,100.0,100
830.0,45.0,100,25.0,100
846.0,47.0,100,25.0,100
885.0,49.0,100,25.0,100
916.0,38.0,100,25.0,100
942.0,48.0,100,25.0,100
964.0,33.0,100,25.0,100
983.0,34.0,100,25.0,100
1003.0,46.0,100,100.0,100
1020.0,36.0,100,25.0,100
1037.0,41.0,100,25.0,100
1052.0,40.0,100,25.0,100
1071.0,48.0,100,25.0,100
1087.0,0.0,100,100.0,100
1108.0,32.0,100,25.0,100
1128.0,36.0,100,100.0,100
1148.0,33.0,100,25.0,100
1170.0,35.0,100,25.0,100
1192.0,0.0,100,100.0,100
1218.0,0.0,100,100.0,100
1245.0,32.0,100,25.0,100
1271.0,36.0,100,25.0,100
1295.0,36.0,100,25.0,100
1321.0,36.0,100,100.0,100
1347.0,29.0,100,100.0,100
1373.0,30.0,100,25.0,100
1401.0,50.0,100,25.0,100
1430.0,54.0,100,25.0,100
1462.0,44.0,100,25.0,100
1499.0,47.0,100,25.0,100
1536.0,54.0,100,100.0,100
1571.0,48.0,100,25.0,100
1605.0,52.0,100,100.0,100
1633.0,45.0,100,25.0,100
1662.0,44.0,100,25.0,100
1694.0,52.0,100,25.0,100
1737.0,55.0,100,25.0,100
1773.0,69.0,100,25.0,100
1809.0,60.0,100,25.0,100
1847.0,58.0,100,100.0,100
1890.0,57.0,100,25.0,100
1926.0,58.0,100,25.0,100
1958.0,65.0,100,25.0,100
2004.0,63.0,100,25.0,100
2084.0,64.0,100,100.0,100
2133.0,54.0,100,100.0,100
2164.0,56.0,100,25.0,100
2197.0,67.0,100,25.0,100
2224.0,71.0,100,25.0,100
2250.0,71.0,100,25.0,100
2277.0,74.0,100,25.0,100
2306.0,66.0,100,25.0,100
2336.0,58.0,100,100.0,100
2364.0,49.0,100,25.0,100
2394.0,61.0,100,25.0,100
2426.0,62.0,100,25.0,100
2457.0,63.0,100,25.0,100
2487.0,63.0,100,25.0,100
2518.0,60.0,100,25.0,100
2558.0,61.0,100,25.0,100
2592.0,68.0,100,25.0,100
2623.0,60.0,100,100.0,100
2653.0,48.0,100,100.0,100
2679.0,54.0,100,25.0,100
2707.0,67.0,100,25.0,100
2736.0,62.0,100,25.0,100
2764.0,48.0,100,25.0,100
2792.0,58.0,100,25.0,100
2818.0,66.0,100,25.0,100
2845.0,62.0,100,25.0,100
2874.0,75.0,100,100.0,100
2902.0,68.0,100,25.0,100
2933.0,63.0,100,25.0,100
2964.0,97.0,100,25.0,100
2997.0,93.0,100,100.0,100
3030.0,65.0,100,25.0,100
3065.0,93.0,100,25.0,100
3105.0,77.0,100,25.0,100
3146.0,88.0,100,25.0,100
3186.0,67.0,100,25.0,100
3228.0,67.0,100,25.0,100
3271.0,74.0,100,25.0,100
3320.0,70.0,100,100.0,100
3375.0,67.0,100,100.0,100
3429.0,69.0,100,100.0,100
3483.0,67.0,100,100.0,100
3533.0,73.0,100,25.0,100
3580.0,80.0,100,25.0,100
3625.0,75.0,100,25.0,100
3669.0,87.0,100,25.0,100
3717.0,73.0,100,100.0,100
3756.0,64.0,100,25.0,100
3794.0,74.0,100,25.0,100
3831.0,87.0,100,100.0,100
3869.0,62.0,100,25.0,100
3913.0,76.0,100,25.0,100
3959.0,95.0,100,25.0,100
4008.0,84.0,100,100.0,100
4055.0,77.0,100,100.0,100
4104.0,67.0,100,100.0,100
4153.0,60.0,100,25.0,100
4201.0,72.0,100,25.0,100
4253.0,70.0,100,100.0,100
4288.0,72.0,100,25.0,100
4329.0,80.0,100,25.0,100
4367.0,76.0,100,100.0,100
4401.0,0.0,100,100.0,100
4439.0,55.0,100,25.0,100
4479.0,96.0,100,25.0,100
4521.0,81.0,100,25.0,100
4556.0,69.0,100,25.0,100
4595.0,76.0,100,100.0,100
4628.0,0.0,100,100.0,100
4657.0,64.0,100,25.0,100
4686.0,77.0,100,25.0,100
4717.0,75.0,100,25.0,100
4749.0,82.0,100,100.0,100
4780.0,0.0,100,100.0,100
4813.0,68.0,100,25.0,100
4849.0,88.0,100,25.0,100
4896.0,71.0,100,25.0,100
4937.0,83.0,100,25.0,100
4980.0,72.0,100,100.0,100
5020.0,61.0,100,25.0,100
5064.0,85.0,100,25.0,100
5108.0,82.0,100,100.0,100
5157.0,66.0,100,100.0,100
5193.0,70.0,100,25.0,100
5229.0,74.0,100,25.0,100
5268.0,78.0,100,100.0,100
5313.0,57.0,100,25.0,100
5362.0,79.0,100,100.0,100
5405.0,63.0,100,25.0,100
5444.0,74.0,100,25.0,100
5484.0,74.0,100,25.0,100
5523.0,82.0,100,25.0,100
5561.0,80.0,100,100.0,100
5595.0,71.0,100,100.0,100
5629.0,65.0,100,25.0,100
