Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
377.0,25.0,100,100.0,100
408.0,23.0,100,100.0,100
562.0,32.0,100,25.0,100
675.0,76.0,100,100.0,100
712.0,0.0,100,100.0,100
751.0,25.0,100,25.0,100
778.0,27.0,100,100.0,100
797.0,25.0,100,100.0,100
813.0,61.0,100,100.0,100
839.0,112.0,100,100.0,100
865.0,105.0,100,100.0,100
889.0,121.0,100,100.0,100
910.0,16.0,100,100.0,100
935.0,42.0,100,25.0,100
960.0,45.0,100,100.0,100
979.0,42.0,100,25.0,100
998.0,52.0,100,100.0,100
1017.0,48.0,100,25.0,100
1032.0,51.0,100,25.0,100
1047.0,51.0,100,25.0,100
1064.0,48.0,100,100.0,100
1079.0,46.0,100,25.0,100
1096.0,0.0,100,100.0,100
1113.0,36.0,100,25.0,100
1130.0,43.0,100,25.0,100
1148.0,48.0,100,25.0,100
1166.0,0.0,100,100.0,100
1185.0,41.0,100,25.0,100
1206.0,0.0,100,100.0,100
1226.0,42.0,100,25.0,100
1246.0,49.0,100,25.0,100
1271.0,57.0,100,25.0,100
1292.0,49.0,100,25.0,100
1314.0,47.0,100,25.0,100
1338.0,54.0,100,25.0,100
1366.0,46.0,100,25.0,100
1413.0,60.0,100,100.0,100
1500.0,42.0,100,25.0,100
1553.0,56.0,100,25.0,100
1579.0,54.0,100,100.0,100
1604.0,47.0,100,100.0,100
1630.0,44.0,100,25.0,100
1659.0,58.0,100,100.0,100
1684.0,45.0,100,25.0,100
1710.0,53.0,100,25.0,100
1738.0,55.0,100,25.0,100
1767.0,46.0,100,25.0,100
1800.0,54.0,100,25.0,100
1825.0,52.0,100,25.0,100
1848.0,49.0,100,25.0,100
1875.0,48.0,100,25.0,100
1904.0,55.0,100,100.0,100
1937.0,38.0,100,100.0,100
1974.0,69.0,100,25.0,100
2018.0,64.0,100,100.0,100
2051.0,43.0,100,25.0,100
2077.0,62.0,100,25.0,100
2104.0,55.0,100,100.0,100
2132.0,50.0,100,100.0,100
2160.0,51.0,100,25.0,100
2188.0,51.0,100,25.0,100
2217.0,61.0,100,25.0,100
2245.0,59.0,100,100.0,100
2273.0,61.0,100,25.0,100
2309.0,59.0,100,25.0,100
2341.0,68.0,100,25.0,100
2372.0,59.0,100,25.0,100
2407.0,69.0,100,25.0,100
2436.0,57.0,100,100.0,100
2462.0,43.0,100,25.0,100
2489.0,56.0,100,25.0,100
2517.0,74.0,100,25.0,100
2544.0,44.0,100,25.0,100
2572.0,57.0,100,25.0,100
2601.0,51.0,100,25.0,100
2628.0,51.0,100,100.0,100
2653.0,59.0,100,100.0,100
2677.0,62.0,100,25.0,100
2704.0,82.0,100,25.0,100
2734.0,74.0,100,25.0,100
2772.0,94.0,100,25.0,100
2813.0,62.0,100,25.0,100
2848.0,63.0,100,25.0,100
2882.0,50.0,100,25.0,100
2922.0,78.0,100,25.0,100
2964.0,70.0,100,100.0,100
3004.0,62.0,100,100.0,100
3044.0,80.0,100,25.0,100
3087.0,74.0,100,25.0,100
3124.0,83.0,100,25.0,100
3167.0,108.0,100,25.0,100
3218.0,83.0,100,25.0,100
3275.0,70.0,100,25.0,100
3331.0,83.0,100,25.0,100
3383.0,76.0,100,25.0,100
3437.0,90.0,100,25.0,100
3483.0,84.0,100,25.0,100
3532.0,91.0,100,25.0,100
3579.0,98.0,100,25.0,100
3635.0,77.0,100,100.0,100
3681.0,60.0,100,25.0,100
3725.0,61.0,100,25.0,100
3766.0,75.0,100,25.0,100
3815.0,69.0,100,25.0,100
3868.0,78.0,100,25.0,100
3921.0,67.0,100,25.0,100
3969.0,69.0,100,25.0,100
4012.0,68.0,100,25.0,100
4053.0,81.0,100,100.0,100
4091.0,72.0,100,25.0,100
4130.0,70.0,100,25.0,100
4166.0,73.0,100,25.0,100
4203.0,68.0,100,25.0,100
4240.0,73.0,100,25.0,100
4277.0,66.0,100,25.0,100
4313.0,66.0,100,100.0,100
4348.0,86.0,100,25.0,100
4386.0,83.0,100,25.0,100
4426.0,76.0,100,25.0,100
4462.0,95.0,100,25.0,100
4497.0,90.0,100,25.0,100
4534.0,95.0,100,25.0,100
4565.0,72.0,100,100.0,100
4591.0,75.0,100,25.0,100
4620.0,75.0,100,100.0,100
4646.0,54.0,100,25.0,100
4675.0,77.0,100,25.0,100
4707.0,74.0,100,25.0,100
4738.0,64.0,100,25.0,100
4772.0,74.0,100,25.0,100
4808.0,61.0,100,25.0,100
4847.0,67.0,100,25.0,100
4883.0,72.0,100,25.0,100
4923.0,62.0,100,25.0,100
4962.0,98.0,100,100.0,100
4999.0,68.0,100,25.0,100
5038.0,61.0,100,25.0,100
