Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
420.0,59.0,100,100.0,100
451.0,98.0,100,100.0,100
601.0,28.0,100,100.0,100
703.0,27.0,100,25.0,100
733.0,90.0,100,100.0,100
790.0,27.0,100,100.0,100
835.0,26.0,100,100.0,100
862.0,25.0,100,25.0,100
889.0,25.0,100,25.0,100
903.0,28.0,100,25.0,100
917.0,30.0,100,100.0,100
930.0,27.0,100,25.0,100
945.0,31.0,100,100.0,100
982.0,31.0,100,100.0,100
998.0,31.0,100,100.0,100
1020.0,39.0,100,100.0,100
1047.0,34.0,100,25.0,100
1071.0,32.0,100,100.0,100
1092.0,54.0,100,100.0,100
1112.0,54.0,100,25.0,100
1135.0,60.0,100,25.0,100
1156.0,63.0,100,25.0,100
1177.0,60.0,100,25.0,100
1200.0,52.0,100,100.0,100
1227.0,57.0,100,25.0,100
1255.0,61.0,100,25.0,100
1281.0,69.0,100,25.0,100
1308.0,60.0,100,25.0,100
1333.0,68.0,100,25.0,100
1365.0,0.0,100,100.0,100
1404.0,41.0,100,25.0,100
1443.0,64.0,100,100.0,100
1479.0,41.0,100,25.0,100
1514.0,52.0,100,25.0,100
1550.0,60.0,100,25.0,100
1585.0,61.0,100,100.0,100
1616.0,51.0,100,100.0,100
1639.0,52.0,100,25.0,100
1664.0,66.0,100,25.0,100
1695.0,61.0,100,100.0,100
1721.0,53.0,100,25.0,100
1749.0,59.0,100,25.0,100
1778.0,72.0,100,25.0,100
1807.0,65.0,100,25.0,100
1834.0,70.0,100,25.0,100
1861.0,52.0,100,25.0,100
1891.0,57.0,100,25.0,100
1922.0,60.0,100,25.0,100
1954.0,59.0,100,25.0,100
1992.0,55.0,100,100.0,100
2030.0,56.0,100,25.0,100
2064.0,62.0,100,25.0,100
2096.0,53.0,100,25.0,100
2129.0,61.0,100,25.0,100
2175.0,62.0,100,25.0,100
2209.0,75.0,100,100.0,100
2245.0,56.0,100,100.0,100
2285.0,48.0,100,25.0,100
2329.0,56.0,100,25.0,100
2367.0,66.0,100,100.0,100
2401.0,54.0,100,25.0,100
2442.0,58.0,100,25.0,100
2479.0,71.0,100,100.0,100
2516.0,56.0,100,25.0,100
2550.0,60.0,100,25.0,100
2580.0,129.0,100,100.0,100
2610.0,124.0,100,100.0,100
2637.0,54.0,100,25.0,100
2677.0,47.0,100,25.0,100
2703.0,55.0,100,25.0,100
2730.0,66.0,100,100.0,100
2756.0,0.0,100,100.0,100
2781.0,0.0,100,100.0,100
2807.0,45.0,100,25.0,100
2834.0,51.0,100,100.0,100
2857.0,42.0,100,25.0,100
2884.0,65.0,100,25.0,100
2912.0,63.0,100,100.0,100
2944.0,53.0,100,25.0,100
2977.0,50.0,100,25.0,100
3005.0,63.0,100,100.0,100
3031.0,53.0,100,100.0,100
3057.0,41.0,100,100.0,100
3083.0,50.0,100,25.0,100
3113.0,59.0,100,100.0,100
3140.0,59.0,100,25.0,100
3171.0,55.0,100,25.0,100
3203.0,61.0,100,25.0,100
3237.0,62.0,100,25.0,100
3276.0,59.0,100,25.0,100
3323.0,63.0,100,100.0,100
3370.0,77.0,100,100.0,100
3419.0,61.0,100,25.0,100
3466.0,73.0,100,25.0,100
3506.0,77.0,100,25.0,100
3550.0,85.0,100,25.0,100
3599.0,77.0,100,25.0,100
3664.0,62.0,100,25.0,100
3710.0,72.0,100,25.0,100
3752.0,91.0,100,25.0,100
3799.0,54.0,100,25.0,100
3847.0,65.0,100,25.0,100
3902.0,73.0,100,25.0,100
3958.0,70.0,100,100.0,100
4007.0,85.0,100,25.0,100
4058.0,53.0,100,100.0,100
4104.0,47.0,100,25.0,100
4149.0,83.0,100,100.0,100
4197.0,73.0,100,25.0,100
4243.0,56.0,100,100.0,100
4291.0,77.0,100,25.0,100
4343.0,70.0,100,100.0,100
4388.0,79.0,100,25.0,100
4426.0,62.0,100,25.0,100
4472.0,65.0,100,25.0,100
4509.0,68.0,100,25.0,100
4550.0,69.0,100,25.0,100
4586.0,75.0,100,25.0,100
4626.0,64.0,100,100.0,100
4660.0,0.0,100,100.0,100
4688.0,53.0,100,100.0,100
4716.0,62.0,100,25.0,100
4745.0,89.0,100,25.0,100
4776.0,72.0,100,100.0,100
4807.0,0.0,100,100.0,100
4839.0,0.0,100,100.0,100
4871.0,76.0,100,25.0,100
4913.0,75.0,100,25.0,100
4953.0,59.0,100,100.0,100
4992.0,71.0,100,25.0,100
5034.0,59.0,100,25.0,100
5077.0,69.0,100,25.0,100
5120.0,76.0,100,25.0,100
5163.0,77.0,100,25.0,100
5202.0,71.0,100,25.0,100
5240.0,85.0,100,25.0,100
5280.0,70.0,100,25.0,100
5326.0,56.0,100,25.0,100
5374.0,70.0,100,25.0,100
5418.0,76.0,100,25.0,100
5457.0,79.0,100,25.0,100
5496.0,94.0,100,25.0,100
5536.0,74.0,100,100.0,100
5573.0,67.0,100,100.0,100
5608.0,51.0,100,100.0,100
5642.0,78.0,100,25.0,100
