Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
333.0,92.0,100,100,0
356.0,10.0,100,100,0
522.0,84.0,100,100,0
589.0,87.0,100,100,0
635.0,87.0,100,100,0
655.0,149.0,100,100,0
703.0,195.0,100,100,0
734.0,64.0,100,100,0
749.0,280.0,100,100,0
763.0,218.0,100,100,0
778.0,372.0,100,100,0
795.0,341.0,100,100,0
812.0,290.0,100,100,0
827.0,227.0,100,100,0
847.0,262.0,100,100,0
860.0,320.0,100,100,0
876.0,287.0,100,100,0
889.0,312.0,100,100,0
901.0,269.0,100,100,0
912.0,207.0,100,100,0
925.0,298.0,100,100,0
936.0,305.0,100,100,0
945.0,291.0,100,100,0
954.0,250.0,100,100,0
964.0,309.0,100,100,0
974.0,306.0,100,100,0
984.0,301.0,100,100,0
994.0,326.0,100,100,0
1004.0,313.0,100,100,0
1015.0,354.0,100,100,0
1024.0,338.0,100,100,0
1034.0,340.0,100,100,0
1044.0,330.0,100,100,0
1054.0,315.0,100,100,0
1065.0,336.0,100,100,0
1076.0,317.0,100,100,0
1088.0,361.0,100,100,0
1098.0,314.0,100,100,0
1109.0,121.0,100,100,0
1132.0,304.0,100,100,0
1143.0,90.0,100,100,0
1163.0,270.0,100,100,0
1174.0,328.0,100,100,0
1185.0,108.0,100,100,0
1206.0,306.0,100,100,0
1216.0,340.0,100,100,0
1227.0,133.0,100,100,0
1244.0,291.0,100,100,0
1257.0,94.0,100,100,0
1274.0,322.0,100,100,0
1285.0,102.0,100,100,0
1302.0,362.0,100,100,0
1313.0,179.0,100,100,0
1332.0,340.0,100,100,0
1341.0,86.0,100,100,0
1359.0,380.0,100,100,0
1369.0,342.0,100,100,0
1381.0,163.0,100,100,0
1406.0,332.0,100,100,0
1420.0,229.0,100,100,0
1440.0,343.0,100,100,0
1452.0,170.0,100,100,0
1469.0,308.0,100,100,0
1481.0,240.0,100,100,0
1496.0,329.0,100,100,0
1510.0,328.0,100,100,0
1521.0,314.0,100,100,0
1531.0,181.0,100,100,0
1549.0,306.0,100,100,0
1566.0,316.0,100,100,0
1578.0,329.0,100,100,0
1588.0,285.0,100,100,0
1598.0,262.0,100,100,0
1608.0,276.0,100,100,0
1619.0,298.0,100,100,0
1628.0,298.0,100,100,0
1640.0,283.0,100,100,0
1651.0,281.0,100,100,0
1662.0,304.0,100,100,0
1673.0,285.0,100,100,0
1685.0,286.0,100,100,0
1696.0,268.0,100,100,0
1708.0,268.0,100,100,0
1719.0,259.0,100,100,0
1730.0,278.0,100,100,0
1740.0,254.0,100,100,0
1749.0,284.0,100,100,0
1758.0,283.0,100,100,0
1768.0,279.0,100,100,0
