Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
403.0,87.0,100,100,0
444.0,6.0,100,100,0
627.0,82.0,100,100,0
673.0,87.0,100,100,0
729.0,89.0,100,100,0
751.0,87.0,100,100,0
804.0,88.0,100,100,0
849.0,102.0,100,100,0
876.0,91.0,100,100,0
892.0,119.0,100,100,0
913.0,212.0,100,100,0
931.0,152.0,100,100,0
951.0,173.0,100,100,0
974.0,135.0,100,100,0
987.0,169.0,100,100,0
1009.0,217.0,100,100,0
1022.0,244.0,100,100,0
1040.0,241.0,100,100,0
1058.0,178.0,100,100,0
1068.0,227.0,100,100,0
1078.0,237.0,100,100,0
1088.0,213.0,100,100,0
1098.0,231.0,100,100,0
1107.0,236.0,100,100,0
1117.0,246.0,100,100,0
1127.0,247.0,100,100,0
1137.0,249.0,100,100,0
1146.0,241.0,100,100,0
1155.0,219.0,100,100,0
1165.0,238.0,100,100,0
1175.0,228.0,100,100,0
1185.0,309.0,100,100,0
1194.0,334.0,100,100,0
1204.0,396.0,100,100,0
1214.0,385.0,100,100,0
1224.0,345.0,100,100,0
1235.0,368.0,100,100,0
1245.0,413.0,100,100,0
1256.0,361.0,100,100,0
1267.0,406.0,100,100,0
1278.0,358.0,100,100,0
1289.0,329.0,100,100,0
1301.0,376.0,100,100,0
1311.0,368.0,100,100,0
1321.0,393.0,100,100,0
1333.0,310.0,100,100,0
1345.0,411.0,100,100,0
1356.0,384.0,100,100,0
1377.0,376.0,100,100,0
1394.0,410.0,100,100,0
1406.0,354.0,100,100,0
1421.0,349.0,100,100,0
1436.0,367.0,100,100,0
1453.0,403.0,100,100,0
1473.0,397.0,100,100,0
1486.0,377.0,100,100,0
1497.0,383.0,100,100,0
1513.0,383.0,100,100,0
1527.0,365.0,100,100,0
1542.0,398.0,100,100,0
1557.0,398.0,100,100,0
1571.0,401.0,100,100,0
1586.0,374.0,100,100,0
1594.0,383.0,100,100,0
1608.0,404.0,100,100,0
1623.0,406.0,100,100,0
1636.0,381.0,100,100,0
1651.0,362.0,100,100,0
