Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
379.0,84.0,100,100,0
401.0,8.0,100,100,0
566.0,88.0,100,100,0
651.0,153.0,100,100,0
658.0,154.0,100,100,0
672.0,140.0,100,100,0
718.0,157.0,100,100,0
741.0,160.0,100,100,0
752.0,193.0,100,100,0
758.0,164.0,100,100,0
766.0,166.0,100,100,0
781.0,175.0,100,100,0
799.0,240.0,100,100,0
814.0,209.0,100,100,0
827.0,272.0,100,100,0
862.0,297.0,100,100,0
879.0,306.0,100,100,0
894.0,298.0,100,100,0
920.0,278.0,100,100,0
935.0,290.0,100,100,0
945.0,308.0,100,100,0
956.0,222.0,100,100,0
967.0,258.0,100,100,0
978.0,271.0,100,100,0
991.0,220.0,100,100,0
1005.0,221.0,100,100,0
1020.0,256.0,100,100,0
1035.0,253.0,100,100,0
1049.0,266.0,100,100,0
1063.0,285.0,100,100,0
1076.0,257.0,100,100,0
1092.0,138.0,100,100,0
1118.0,313.0,100,100,0
1130.0,309.0,100,100,0
1142.0,81.0,100,100,0
1165.0,318.0,100,100,0
1176.0,303.0,100,100,0
1188.0,81.0,100,100,0
1211.0,318.0,100,100,0
1223.0,82.0,100,100,0
1241.0,322.0,100,100,0
1253.0,72.0,100,100,0
1274.0,293.0,100,100,0
1290.0,134.0,100,100,0
1310.0,331.0,100,100,0
1325.0,170.0,100,100,0
1346.0,289.0,100,100,0
1359.0,83.0,100,100,0
1378.0,334.0,100,100,0
1387.0,362.0,100,100,0
1398.0,301.0,100,100,0
1408.0,344.0,100,100,0
1418.0,338.0,100,100,0
1428.0,306.0,100,100,0
1439.0,283.0,100,100,0
1450.0,283.0,100,100,0
1461.0,320.0,100,100,0
1473.0,139.0,100,100,0
1495.0,248.0,100,100,0
1508.0,316.0,100,100,0
1520.0,82.0,100,100,0
1542.0,265.0,100,100,0
1554.0,318.0,100,100,0
1572.0,309.0,100,100,0
1584.0,305.0,100,100,0
1597.0,250.0,100,100,0
1610.0,287.0,100,100,0
1624.0,270.0,100,100,0
1639.0,314.0,100,100,0
1656.0,316.0,100,100,0
1668.0,348.0,100,100,0
1679.0,310.0,100,100,0
1690.0,289.0,100,100,0
1701.0,285.0,100,100,0
1713.0,300.0,100,100,0
1724.0,344.0,100,100,0
1735.0,348.0,100,100,0
1746.0,336.0,100,100,0
1758.0,314.0,100,100,0
1770.0,397.0,100,100,0
1782.0,333.0,100,100,0
1798.0,152.0,100,100,0
1817.0,328.0,100,100,0
1826.0,388.0,100,100,0
1836.0,381.0,100,100,0
1845.0,131.0,100,100,0
1861.0,298.0,100,100,0
1870.0,159.0,100,100,0
1889.0,335.0,100,100,0
1898.0,225.0,100,100,0
1911.0,322.0,100,100,0
1918.0,330.0,100,100,0
1929.0,172.0,100,100,0
1945.0,328.0,100,100,0
1953.0,208.0,100,100,0
1968.0,311.0,100,100,0
1979.0,146.0,100,100,0
1996.0,320.0,100,100,0
2005.0,334.0,100,100,0
2013.0,178.0,100,100,0
2030.0,291.0,100,100,0
2037.0,337.0,100,100,0
2045.0,354.0,100,100,0
2055.0,269.0,100,100,0
2064.0,338.0,100,100,0
2074.0,352.0,100,100,0
2083.0,370.0,100,100,0
2091.0,346.0,100,100,0
2107.0,273.0,100,100,0
2125.0,91.0,100,100,0
2147.0,278.0,100,100,0
2165.0,64.0,100,100,0
2187.0,278.0,100,100,0
2203.0,310.0,100,100,0
2218.0,314.0,100,100,0
2236.0,135.0,100,100,0
2258.0,346.0,100,100,0
2271.0,356.0,100,100,0
2287.0,166.0,100,100,0
2310.0,305.0,100,100,0
2325.0,256.0,100,100,0
2340.0,356.0,100,100,0
2355.0,325.0,100,100,0
2370.0,283.0,100,100,0
2385.0,311.0,100,100,0
2400.0,231.0,100,100,0
2416.0,331.0,100,100,0
2426.0,280.0,100,100,0
2434.0,321.0,100,100,0
2442.0,326.0,100,100,0
2451.0,336.0,100,100,0
2460.0,334.0,100,100,0
2470.0,293.0,100,100,0
2479.0,316.0,100,100,0
2487.0,341.0,100,100,0
2497.0,349.0,100,100,0
2506.0,375.0,100,100,0
