Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
362.0,84.0,100,100,0
386.0,9.0,100,100,0
542.0,83.0,100,100,0
603.0,77.0,100,100,0
663.0,81.0,100,100,0
683.0,87.0,100,100,0
723.0,81.0,100,100,0
758.0,93.0,100,100,0
783.0,89.0,100,100,0
792.0,133.0,100,100,0
804.0,236.0,100,100,0
831.0,230.0,100,100,0
846.0,264.0,100,100,0
863.0,284.0,100,100,0
876.0,314.0,100,100,0
889.0,294.0,100,100,0
904.0,297.0,100,100,0
924.0,311.0,100,100,0
945.0,274.0,100,100,0
955.0,309.0,100,100,0
964.0,259.0,100,100,0
973.0,292.0,100,100,0
983.0,249.0,100,100,0
993.0,306.0,100,100,0
1003.0,256.0,100,100,0
1013.0,289.0,100,100,0
1024.0,282.0,100,100,0
1033.0,297.0,100,100,0
1042.0,292.0,100,100,0
1051.0,321.0,100,100,0
1061.0,274.0,100,100,0
1071.0,294.0,100,100,0
1088.0,238.0,100,100,0
1099.0,318.0,100,100,0
1108.0,282.0,100,100,0
1117.0,282.0,100,100,0
1129.0,320.0,100,100,0
1145.0,314.0,100,100,0
1157.0,303.0,100,100,0
1168.0,246.0,100,100,0
1179.0,268.0,100,100,0
1190.0,268.0,100,100,0
1202.0,240.0,100,100,0
1214.0,289.0,100,100,0
1237.0,260.0,100,100,0
1254.0,278.0,100,100,0
1277.0,309.0,100,100,0
1299.0,287.0,100,100,0
1324.0,217.0,100,100,0
1348.0,292.0,100,100,0
1364.0,301.0,100,100,0
1386.0,295.0,100,100,0
1411.0,277.0,100,100,0
1435.0,303.0,100,100,0
1459.0,274.0,100,100,0
1479.0,316.0,100,100,0
1501.0,340.0,100,100,0
1513.0,344.0,100,100,0
1528.0,347.0,100,100,0
1543.0,295.0,100,100,0
1555.0,349.0,100,100,0
1567.0,325.0,100,100,0
1577.0,358.0,100,100,0
1589.0,342.0,100,100,0
1599.0,375.0,100,100,0
1610.0,402.0,100,100,0
1622.0,392.0,100,100,0
1632.0,400.0,100,100,0
1643.0,377.0,100,100,0
1661.0,353.0,100,100,0
1673.0,385.0,100,100,0
1683.0,368.0,100,100,0
1690.0,387.0,100,100,0
1698.0,358.0,100,100,0
1708.0,386.0,100,100,0
1717.0,392.0,100,100,0
1727.0,369.0,100,100,0
1737.0,364.0,100,100,0
1747.0,410.0,100,100,0
1756.0,410.0,100,100,0
1765.0,359.0,100,100,0
1775.0,293.0,100,100,0
1784.0,384.0,100,100,0
1793.0,414.0,100,100,0
1802.0,336.0,100,100,0
1811.0,386.0,100,100,0
1821.0,363.0,100,100,0
1829.0,373.0,100,100,0
1839.0,382.0,100,100,0
1848.0,414.0,100,100,0
1858.0,393.0,100,100,0
1867.0,353.0,100,100,0
1877.0,353.0,100,100,0
1887.0,374.0,100,100,0
1897.0,333.0,100,100,0
1907.0,394.0,100,100,0
1917.0,344.0,100,100,0
1927.0,386.0,100,100,0
1937.0,384.0,100,100,0
1947.0,418.0,100,100,0
1956.0,361.0,100,100,0
1966.0,395.0,100,100,0
1976.0,373.0,100,100,0
1987.0,281.0,100,100,0
1997.0,370.0,100,100,0
2007.0,379.0,100,100,0
2016.0,389.0,100,100,0
2025.0,385.0,100,100,0
2035.0,407.0,100,100,0
2045.0,401.0,100,100,0
2055.0,368.0,100,100,0
2067.0,177.0,100,100,0
2091.0,341.0,100,100,0
2099.0,403.0,100,100,0
2108.0,167.0,100,100,0
2124.0,352.0,100,100,0
2132.0,332.0,100,100,0
2139.0,406.0,100,100,0
2146.0,393.0,100,100,0
2154.0,380.0,100,100,0
2162.0,392.0,100,100,0
2170.0,361.0,100,100,0
2177.0,380.0,100,100,0
2186.0,366.0,100,100,0
2194.0,363.0,100,100,0
2202.0,389.0,100,100,0
2210.0,379.0,100,100,0
2218.0,382.0,100,100,0
2227.0,303.0,100,100,0
2236.0,311.0,100,100,0
2245.0,374.0,100,100,0
2254.0,393.0,100,100,0
2261.0,404.0,100,100,0
2270.0,364.0,100,100,0
2279.0,387.0,100,100,0
2288.0,387.0,100,100,0
2297.0,355.0,100,100,0
2306.0,326.0,100,100,0
2316.0,367.0,100,100,0
2326.0,395.0,100,100,0
2336.0,384.0,100,100,0
2347.0,357.0,100,100,0
2358.0,368.0,100,100,0
2368.0,392.0,100,100,0
2378.0,379.0,100,100,0
2388.0,356.0,100,100,0
2400.0,389.0,100,100,0
2410.0,402.0,100,100,0
2421.0,404.0,100,100,0
2431.0,379.0,100,100,0
2442.0,172.0,100,100,0
2462.0,315.0,100,100,0
2472.0,86.0,100,100,0
2489.0,358.0,100,100,0
2499.0,99.0,100,100,0
2533.0,343.0,100,100,0
2543.0,88.0,100,100,0
2556.0,380.0,100,100,0
2570.0,164.0,100,100,0
2590.0,369.0,100,100,0
