Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
402.0,83.0,100,100,0
424.0,9.0,100,100,0
595.0,115.0,100,100,0
696.0,143.0,100,100,0
705.0,148.0,100,100,0
715.0,119.0,100,100,0
750.0,146.0,100,100,0
769.0,136.0,100,100,0
785.0,205.0,100,100,0
802.0,127.0,100,100,0
821.0,299.0,100,100,0
845.0,259.0,100,100,0
863.0,283.0,100,100,0
885.0,286.0,100,100,0
900.0,196.0,100,100,0
913.0,296.0,100,100,0
925.0,266.0,100,100,0
937.0,320.0,100,100,0
949.0,267.0,100,100,0
961.0,199.0,100,100,0
976.0,203.0,100,100,0
987.0,283.0,100,100,0
999.0,249.0,100,100,0
1022.0,110.0,100,100,0
1045.0,240.0,100,100,0
1058.0,154.0,100,100,0
1075.0,259.0,100,100,0
1085.0,273.0,100,100,0
1096.0,162.0,100,100,0
1116.0,242.0,100,100,0
1126.0,160.0,100,100,0
1143.0,245.0,100,100,0
1152.0,283.0,100,100,0
1162.0,127.0,100,100,0
1181.0,293.0,100,100,0
1189.0,300.0,100,100,0
1200.0,288.0,100,100,0
1212.0,166.0,100,100,0
1232.0,279.0,100,100,0
1241.0,254.0,100,100,0
1256.0,58.0,100,100,0
1278.0,339.0,100,100,0
1287.0,153.0,100,100,0
1301.0,298.0,100,100,0
1309.0,317.0,100,100,0
1316.0,268.0,100,100,0
1324.0,317.0,100,100,0
1331.0,329.0,100,100,0
1338.0,327.0,100,100,0
1346.0,356.0,100,100,0
1353.0,321.0,100,100,0
1362.0,326.0,100,100,0
1371.0,323.0,100,100,0
1380.0,345.0,100,100,0
1397.0,327.0,100,100,0
1417.0,365.0,100,100,0
1439.0,311.0,100,100,0
1464.0,85.0,100,100,0
1487.0,358.0,100,100,0
1510.0,180.0,100,100,0
1541.0,361.0,100,100,0
1566.0,173.0,100,100,0
1593.0,357.0,100,100,0
1615.0,150.0,100,100,0
1646.0,361.0,100,100,0
1656.0,111.0,100,100,0
1672.0,389.0,100,100,0
1680.0,106.0,100,100,0
1696.0,400.0,100,100,0
1705.0,102.0,100,100,0
1719.0,363.0,100,100,0
1727.0,374.0,100,100,0
1740.0,388.0,100,100,0
1747.0,419.0,100,100,0
1755.0,401.0,100,100,0
1764.0,439.0,100,100,0
1772.0,405.0,100,100,0
1780.0,446.0,100,100,0
1790.0,396.0,100,100,0
1802.0,390.0,100,100,0
1812.0,374.0,100,100,0
1822.0,419.0,100,100,0
1832.0,378.0,100,100,0
1843.0,397.0,100,100,0
1852.0,413.0,100,100,0
1866.0,418.0,100,100,0
1876.0,109.0,100,100,0
1894.0,358.0,100,100,0
1904.0,71.0,100,100,0
1918.0,353.0,100,100,0
1928.0,305.0,100,100,0
1939.0,149.0,100,100,0
1956.0,400.0,100,100,0
1968.0,345.0,100,100,0
1979.0,121.0,100,100,0
1999.0,375.0,100,100,0
2009.0,387.0,100,100,0
2024.0,190.0,100,100,0
2040.0,416.0,100,100,0
2050.0,361.0,100,100,0
2061.0,367.0,100,100,0
2071.0,413.0,100,100,0
2080.0,415.0,100,100,0
2090.0,360.0,100,100,0
2100.0,374.0,100,100,0
2111.0,399.0,100,100,0
2121.0,382.0,100,100,0
2131.0,413.0,100,100,0
2142.0,370.0,100,100,0
2153.0,390.0,100,100,0
2162.0,407.0,100,100,0
2170.0,409.0,100,100,0
2179.0,440.0,100,100,0
2188.0,409.0,100,100,0
2197.0,441.0,100,100,0
2207.0,114.0,100,100,0
2224.0,374.0,100,100,0
2234.0,83.0,100,100,0
2248.0,375.0,100,100,0
2258.0,374.0,100,100,0
2269.0,165.0,100,100,0
2286.0,380.0,100,100,0
2299.0,345.0,100,100,0
2315.0,121.0,100,100,0
2329.0,329.0,100,100,0
2340.0,383.0,100,100,0
2350.0,433.0,100,100,0
2358.0,437.0,100,100,0
2365.0,408.0,100,100,0
2374.0,411.0,100,100,0
2382.0,426.0,100,100,0
2391.0,408.0,100,100,0
2400.0,373.0,100,100,0
2414.0,371.0,100,100,0
2423.0,395.0,100,100,0
2433.0,383.0,100,100,0
2442.0,351.0,100,100,0
2451.0,366.0,100,100,0
2459.0,377.0,100,100,0
2468.0,365.0,100,100,0
2477.0,376.0,100,100,0
2487.0,331.0,100,100,0
2497.0,392.0,100,100,0
2507.0,368.0,100,100,0
2517.0,323.0,100,100,0
2527.0,398.0,100,100,0
2536.0,384.0,100,100,0
2545.0,389.0,100,100,0
2555.0,415.0,100,100,0
2565.0,372.0,100,100,0
2575.0,402.0,100,100,0
2585.0,324.0,100,100,0
2596.0,330.0,100,100,0
2608.0,173.0,100,100,0
2625.0,265.0,100,100,0
2637.0,177.0,100,100,0
2654.0,394.0,100,100,0
2664.0,180.0,100,100,0
2681.0,301.0,100,100,0
2691.0,320.0,100,100,0
2701.0,177.0,100,100,0
2719.0,374.0,100,100,0
2730.0,197.0,100,100,0
2746.0,380.0,100,100,0
2755.0,282.0,100,100,0
2767.0,204.0,100,100,0
2785.0,306.0,100,100,0
2795.0,197.0,100,100,0
2810.0,359.0,100,100,0
2820.0,172.0,100,100,0
2837.0,336.0,100,100,0
2848.0,195.0,100,100,0
2860.0,406.0,100,100,0
2866.0,94.0,100,100,0
2881.0,401.0,100,100,0
2888.0,402.0,100,100,0
2895.0,371.0,100,100,0
2903.0,95.0,100,100,0
2917.0,320.0,100,100,0
2925.0,89.0,100,100,0
2937.0,394.0,100,100,0
2943.0,389.0,100,100,0
2949.0,405.0,100,100,0
2956.0,412.0,100,100,0
2964.0,399.0,100,100,0
2972.0,392.0,100,100,0
2979.0,369.0,100,100,0
2986.0,413.0,100,100,0
2993.0,399.0,100,100,0
3000.0,367.0,100,100,0
3008.0,358.0,100,100,0
3016.0,415.0,100,100,0
3023.0,403.0,100,100,0
3029.0,409.0,100,100,0
3035.0,413.0,100,100,0
3043.0,364.0,100,100,0
3050.0,400.0,100,100,0
3056.0,417.0,100,100,0
3063.0,400.0,100,100,0
3071.0,386.0,100,100,0
3078.0,405.0,100,100,0
3085.0,401.0,100,100,0
3094.0,388.0,100,100,0
3102.0,377.0,100,100,0
3110.0,369.0,100,100,0
3119.0,351.0,100,100,0
3128.0,207.0,100,100,0
3142.0,341.0,100,100,0
3149.0,412.0,100,100,0
3156.0,97.0,100,100,0
3183.0,373.0,100,100,0
3191.0,198.0,100,100,0
3206.0,358.0,100,100,0
3218.0,159.0,100,100,0
3233.0,365.0,100,100,0
3241.0,218.0,100,100,0
3253.0,292.0,100,100,0
3260.0,86.0,100,100,0
3272.0,343.0,100,100,0
3280.0,375.0,100,100,0
3287.0,345.0,100,100,0
3294.0,394.0,100,100,0
3301.0,384.0,100,100,0
3307.0,374.0,100,100,0
3315.0,389.0,100,100,0
3323.0,331.0,100,100,0
3330.0,368.0,100,100,0
3337.0,391.0,100,100,0
3343.0,394.0,100,100,0
3350.0,394.0,100,100,0
3358.0,420.0,100,100,0
3366.0,406.0,100,100,0
3374.0,408.0,100,100,0
3384.0,334.0,100,100,0
3392.0,399.0,100,100,0
3398.0,408.0,100,100,0
3406.0,380.0,100,100,0
3413.0,402.0,100,100,0
3420.0,378.0,100,100,0
3427.0,370.0,100,100,0
3437.0,186.0,100,100,0
3453.0,389.0,100,100,0
3461.0,188.0,100,100,0
3477.0,367.0,100,100,0
3485.0,382.0,100,100,0
3493.0,153.0,100,100,0
3508.0,327.0,100,100,0
3515.0,371.0,100,100,0
3524.0,118.0,100,100,0
3543.0,357.0,100,100,0
3553.0,170.0,100,100,0
3568.0,361.0,100,100,0
3576.0,358.0,100,100,0
3583.0,355.0,100,100,0
