Time,GC Util,heapSize,numThreads,GCInterval
2225.0,322.0,100,100,0
2240.0,285.0,100,100,0
2254.0,324.0,100,100,0
2264.0,353.0,100,100,0
2273.0,355.0,100,100,0
2287.0,308.0,100,100,0
2303.0,353.0,100,100,0
2318.0,326.0,100,100,0
2333.0,298.0,100,100,0
2348.0,392.0,100,100,0
2363.0,384.0,100,100,0
2383.0,344.0,100,100,0
2393.0,379.0,100,100,0
2403.0,343.0,100,100,0
2413.0,431.0,100,100,0
2423.0,358.0,100,100,0
2435.0,344.0,100,100,0
2446.0,395.0,100,100,0
2455.0,363.0,100,100,0
2465.0,381.0,100,100,0
2475.0,408.0,100,100,0
2487.0,351.0,100,100,0
2498.0,346.0,100,100,0
2509.0,406.0,100,100,0
2521.0,111.0,100,100,0
2553.0,346.0,100,100,0
2564.0,87.0,100,100,0
2583.0,338.0,100,100,0
2593.0,176.0,100,100,0
2611.0,331.0,100,100,0
2621.0,221.0,100,100,0
2636.0,386.0,100,100,0
2647.0,189.0,100,100,0
2665.0,387.0,100,100,0
2673.0,93.0,100,100,0
2686.0,298.0,100,100,0
2696.0,335.0,100,100,0
2705.0,153.0,100,100,0
2720.0,309.0,100,100,0
2727.0,378.0,100,100,0
2736.0,218.0,100,100,0
2750.0,354.0,100,100,0
2760.0,320.0,100,100,0
2769.0,121.0,100,100,0
2786.0,358.0,100,100,0
2793.0,376.0,100,100,0
2801.0,114.0,100,100,0
2819.0,325.0,100,100,0
2826.0,361.0,100,100,0
2834.0,175.0,100,100,0
2849.0,388.0,100,100,0
2856.0,187.0,100,100,0
2868.0,376.0,100,100,0
2875.0,325.0,100,100,0
2884.0,185.0,100,100,0
2897.0,336.0,100,100,0
2905.0,383.0,100,100,0
2912.0,365.0,100,100,0
2919.0,335.0,100,100,0
2928.0,280.0,100,100,0
2937.0,312.0,100,100,0
2944.0,348.0,100,100,0
2953.0,233.0,100,100,0
2962.0,387.0,100,100,0
2969.0,397.0,100,100,0
2977.0,267.0,100,100,0
2985.0,381.0,100,100,0
2991.0,381.0,100,100,0
2999.0,399.0,100,100,0
3006.0,385.0,100,100,0
3013.0,359.0,100,100,0
3020.0,391.0,100,100,0
3027.0,389.0,100,100,0
3034.0,346.0,100,100,0
3042.0,309.0,100,100,0
3049.0,413.0,100,100,0
3057.0,284.0,100,100,0
3067.0,320.0,100,100,0
3075.0,408.0,100,100,0
3083.0,405.0,100,100,0
3089.0,416.0,100,100,0
3098.0,343.0,100,100,0
3108.0,353.0,100,100,0
3116.0,364.0,100,100,0
3124.0,420.0,100,100,0
3135.0,154.0,100,100,0
3154.0,329.0,100,100,0
3164.0,359.0,100,100,0
3174.0,129.0,100,100,0
3191.0,352.0,100,100,0
3201.0,142.0,100,100,0
3216.0,346.0,100,100,0
3225.0,327.0,100,100,0
3235.0,87.0,100,100,0
3251.0,350.0,100,100,0
3260.0,188.0,100,100,0
3273.0,395.0,100,100,0
3282.0,376.0,100,100,0
3291.0,90.0,100,100,0
3306.0,325.0,100,100,0
3315.0,180.0,100,100,0
3329.0,311.0,100,100,0
3338.0,207.0,100,100,0
3350.0,332.0,100,100,0
3356.0,76.0,100,100,0
3374.0,333.0,100,100,0
3389.0,146.0,100,100,0
3401.0,407.0,100,100,0
3408.0,347.0,100,100,0
3415.0,337.0,100,100,0
3422.0,377.0,100,100,0
3428.0,401.0,100,100,0
3434.0,391.0,100,100,0
3441.0,405.0,100,100,0
3448.0,396.0,100,100,0
3454.0,365.0,100,100,0
3463.0,338.0,100,100,0
3469.0,367.0,100,100,0
3477.0,383.0,100,100,0
3484.0,330.0,100,100,0
3490.0,424.0,100,100,0
3497.0,349.0,100,100,0
3504.0,327.0,100,100,0
3511.0,395.0,100,100,0
3519.0,353.0,100,100,0
3526.0,380.0,100,100,0
3533.0,370.0,100,100,0
3540.0,371.0,100,100,0
3547.0,340.0,100,100,0
3555.0,367.0,100,100,0
3563.0,348.0,100,100,0
3572.0,379.0,100,100,0
3579.0,407.0,100,100,0
3587.0,401.0,100,100,0
3595.0,351.0,100,100,0
3603.0,352.0,100,100,0
3610.0,391.0,100,100,0
3619.0,313.0,100,100,0
3628.0,373.0,100,100,0
3637.0,377.0,100,100,0
3647.0,342.0,100,100,0
3655.0,382.0,100,100,0
3665.0,372.0,100,100,0
3675.0,390.0,100,100,0
3686.0,208.0,100,100,0
3707.0,287.0,100,100,0
3717.0,142.0,100,100,0
3733.0,389.0,100,100,0
3743.0,344.0,100,100,0
3754.0,172.0,100,100,0
3769.0,372.0,100,100,0
3779.0,210.0,100,100,0
3797.0,328.0,100,100,0
3806.0,370.0,100,100,0
3816.0,173.0,100,100,0
3830.0,402.0,100,100,0
3840.0,175.0,100,100,0
3854.0,378.0,100,100,0
3864.0,268.0,100,100,0
3873.0,323.0,100,100,0
3883.0,166.0,100,100,0
3900.0,282.0,100,100,0
3909.0,392.0,100,100,0
3919.0,153.0,100,100,0
3934.0,366.0,100,100,0
3941.0,385.0,100,100,0
3950.0,330.0,100,100,0
3959.0,355.0,100,100,0
3967.0,404.0,100,100,0
3974.0,365.0,100,100,0
3983.0,390.0,100,100,0
3991.0,413.0,100,100,0
3999.0,378.0,100,100,0
4007.0,348.0,100,100,0
4016.0,405.0,100,100,0
4024.0,367.0,100,100,0
4034.0,378.0,100,100,0
4042.0,408.0,100,100,0
4052.0,347.0,100,100,0
4061.0,393.0,100,100,0
4071.0,348.0,100,100,0
4080.0,361.0,100,100,0
4090.0,357.0,100,100,0
4100.0,365.0,100,100,0
4109.0,397.0,100,100,0
4119.0,397.0,100,100,0
4133.0,329.0,100,100,0
4143.0,376.0,100,100,0
4154.0,178.0,100,100,0
4175.0,383.0,100,100,0
4186.0,359.0,100,100,0
4195.0,212.0,100,100,0
4212.0,329.0,100,100,0
4220.0,365.0,100,100,0
4229.0,347.0,100,100,0
4237.0,226.0,100,100,0
4254.0,333.0,100,100,0
4261.0,338.0,100,100,0
4270.0,237.0,100,100,0
4284.0,366.0,100,100,0
4292.0,328.0,100,100,0
4301.0,191.0,100,100,0
4316.0,356.0,100,100,0
4324.0,331.0,100,100,0
4333.0,154.0,100,100,0
4351.0,340.0,100,100,0
4359.0,78.0,100,100,0
4372.0,352.0,100,100,0
4381.0,173.0,100,100,0
4397.0,335.0,100,100,0
4405.0,347.0,100,100,0
4414.0,312.0,100,100,0
4423.0,325.0,100,100,0
4433.0,300.0,100,100,0
4442.0,349.0,100,100,0
4452.0,334.0,100,100,0
4463.0,327.0,100,100,0
4471.0,307.0,100,100,0
4481.0,321.0,100,100,0
4489.0,354.0,100,100,0
4498.0,363.0,100,100,0
4508.0,312.0,100,100,0
4518.0,323.0,100,100,0
4528.0,300.0,100,100,0
4537.0,319.0,100,100,0
4546.0,352.0,100,100,0
4555.0,333.0,100,100,0
4564.0,288.0,100,100,0
4573.0,321.0,100,100,0
4584.0,156.0,100,100,0
4601.0,313.0,100,100,0
4608.0,333.0,100,100,0
4618.0,164.0,100,100,0
4636.0,252.0,100,100,0
4647.0,319.0,100,100,0
4656.0,289.0,100,100,0
4666.0,152.0,100,100,0
4684.0,270.0,100,100,0
4694.0,206.0,100,100,0
4712.0,285.0,100,100,0
4720.0,325.0,100,100,0
4730.0,139.0,100,100,0
4748.0,337.0,100,100,0
4756.0,347.0,100,100,0
4765.0,337.0,100,100,0
4775.0,324.0,100,100,0
4785.0,299.0,100,100,0
4795.0,348.0,100,100,0
4803.0,330.0,100,100,0
4812.0,334.0,100,100,0
4820.0,329.0,100,100,0
4828.0,348.0,100,100,0
4837.0,323.0,100,100,0
4845.0,323.0,100,100,0
4855.0,273.0,100,100,0
4865.0,322.0,100,100,0
4874.0,365.0,100,100,0
4883.0,325.0,100,100,0
4893.0,347.0,100,100,0
4903.0,299.0,100,100,0
4911.0,309.0,100,100,0
4920.0,330.0,100,100,0
4929.0,362.0,100,100,0
4939.0,292.0,100,100,0
4948.0,296.0,100,100,0
4959.0,317.0,100,100,0
4972.0,188.0,100,100,0
4989.0,316.0,100,100,0
4998.0,338.0,100,100,0
5009.0,177.0,100,100,0
5025.0,337.0,100,100,0
5034.0,71.0,100,100,0
5049.0,325.0,100,100,0
5059.0,53.0,100,100,0
5074.0,264.0,100,100,0
5084.0,352.0,100,100,0
5094.0,184.0,100,100,0
5111.0,336.0,100,100,0
5120.0,300.0,100,100,0
5131.0,170.0,100,100,0
5148.0,316.0,100,100,0
5158.0,287.0,100,100,0
5169.0,156.0,100,100,0
5183.0,314.0,100,100,0
5194.0,282.0,100,100,0
5205.0,333.0,100,100,0
5214.0,321.0,100,100,0
5222.0,313.0,100,100,0
5232.0,213.0,100,100,0
5243.0,168.0,100,100,0
5251.0,280.0,100,100,0
5259.0,279.0,100,100,0
5267.0,320.0,100,100,0
5276.0,309.0,100,100,0
5283.0,369.0,100,100,0
5291.0,348.0,100,100,0
5299.0,318.0,100,100,0
5307.0,329.0,100,100,0
5314.0,353.0,100,100,0
5322.0,275.0,100,100,0
5331.0,347.0,100,100,0
5338.0,366.0,100,100,0
5345.0,363.0,100,100,0
5353.0,348.0,100,100,0
5361.0,357.0,100,100,0
5369.0,330.0,100,100,0
5377.0,320.0,100,100,0
5384.0,352.0,100,100,0
5390.0,356.0,100,100,0
5397.0,328.0,100,100,0
5405.0,330.0,100,100,0
5413.0,339.0,100,100,0
5420.0,375.0,100,100,0
5427.0,360.0,100,100,0
5434.0,346.0,100,100,0
5443.0,321.0,100,100,0
5451.0,156.0,100,100,0
5466.0,251.0,100,100,0
5473.0,335.0,100,100,0
5481.0,169.0,100,100,0
5497.0,340.0,100,100,0
5505.0,213.0,100,100,0
5518.0,240.0,100,100,0
5525.0,335.0,100,100,0
5532.0,337.0,100,100,0
5540.0,93.0,100,100,0
5553.0,253.0,100,100,0
5559.0,316.0,100,100,0
5568.0,187.0,100,100,0
5580.0,289.0,100,100,0
5588.0,214.0,100,100,0
5603.0,221.0,100,100,0
5610.0,257.0,100,100,0
5617.0,83.0,100,100,0
5631.0,246.0,100,100,0
5638.0,198.0,100,100,0
5652.0,239.0,100,100,0
5659.0,306.0,100,100,0
5665.0,240.0,100,100,0
5675.0,119.0,100,100,0
5682.0,225.0,100,100,0
5690.0,201.0,100,100,0
5698.0,265.0,100,100,0
5706.0,282.0,100,100,0
5713.0,279.0,100,100,0
5719.0,298.0,100,100,0
5726.0,309.0,100,100,0
5734.0,271.0,100,100,0
5741.0,330.0,100,100,0
5750.0,337.0,100,100,0
5758.0,185.0,100,100,0
5772.0,362.0,100,100,0
5780.0,142.0,100,100,0
5795.0,229.0,100,100,0
5805.0,156.0,100,100,0
5823.0,315.0,100,100,0
5831.0,57.0,100,100,0
5843.0,287.0,100,100,0
5850.0,340.0,100,100,0
5859.0,156.0,100,100,0
5873.0,318.0,100,100,0
5879.0,254.0,100,100,0
5887.0,304.0,100,100,0
5895.0,304.0,100,100,0
5902.0,271.0,100,100,0
5909.0,352.0,100,100,0
5915.0,343.0,100,100,0
5921.0,345.0,100,100,0
5927.0,306.0,100,100,0
5933.0,322.0,100,100,0
5942.0,138.0,100,100,0
5958.0,268.0,100,100,0
5965.0,321.0,100,100,0
5972.0,354.0,100,100,0
5980.0,70.0,100,100,0
5994.0,272.0,100,100,0
6001.0,355.0,100,100,0
6008.0,364.0,100,100,0
6015.0,343.0,100,100,0
6022.0,328.0,100,100,0
6029.0,76.0,100,100,0
6042.0,347.0,100,100,0
6048.0,327.0,100,100,0
6053.0,332.0,100,100,0
6060.0,288.0,100,100,0
6066.0,363.0,100,100,0
6072.0,347.0,100,100,0
6079.0,289.0,100,100,0
6085.0,340.0,100,100,0
6092.0,323.0,100,100,0
6098.0,346.0,100,100,0
6105.0,311.0,100,100,0
6112.0,337.0,100,100,0
6119.0,319.0,100,100,0
6125.0,353.0,100,100,0
6132.0,335.0,100,100,0
6139.0,327.0,100,100,0
6145.0,338.0,100,100,0
6152.0,344.0,100,100,0
6159.0,339.0,100,100,0
6166.0,288.0,100,100,0
6173.0,340.0,100,100,0
6181.0,317.0,100,100,0
6190.0,301.0,100,100,0
6199.0,150.0,100,100,0
6213.0,351.0,100,100,0
6222.0,183.0,100,100,0
6237.0,274.0,100,100,0
6245.0,289.0,100,100,0
6253.0,177.0,100,100,0
6269.0,290.0,100,100,0
6276.0,347.0,100,100,0
6284.0,198.0,100,100,0
6299.0,332.0,100,100,0
6306.0,327.0,100,100,0
6316.0,169.0,100,100,0
6333.0,274.0,100,100,0
6340.0,285.0,100,100,0
6347.0,284.0,100,100,0
6356.0,195.0,100,100,0
6372.0,277.0,100,100,0
6381.0,269.0,100,100,0
6387.0,359.0,100,100,0
6394.0,302.0,100,100,0
6400.0,350.0,100,100,0
6408.0,270.0,100,100,0
6416.0,307.0,100,100,0
6423.0,340.0,100,100,0
6430.0,307.0,100,100,0
6437.0,319.0,100,100,0
6444.0,354.0,100,100,0
6452.0,264.0,100,100,0
6461.0,286.0,100,100,0
6469.0,148.0,100,100,0
6484.0,285.0,100,100,0
6493.0,152.0,100,100,0
6507.0,338.0,100,100,0
6514.0,346.0,100,100,0
6522.0,216.0,100,100,0
6536.0,358.0,100,100,0
6543.0,247.0,100,100,0
6550.0,347.0,100,100,0
6557.0,287.0,100,100,0
6565.0,293.0,100,100,0
6574.0,289.0,100,100,0
6581.0,314.0,100,100,0
6589.0,338.0,100,100,0
6596.0,317.0,100,100,0
6602.0,342.0,100,100,0
6610.0,147.0,100,100,0
6623.0,306.0,100,100,0
6631.0,312.0,100,100,0
6637.0,67.0,100,100,0
6649.0,344.0,100,100,0
6655.0,356.0,100,100,0
6660.0,337.0,100,100,0
6666.0,333.0,100,100,0
6672.0,360.0,100,100,0
6677.0,309.0,100,100,0
6683.0,335.0,100,100,0
6690.0,259.0,100,100,0
6699.0,311.0,100,100,0
6706.0,347.0,100,100,0
6713.0,303.0,100,100,0
6719.0,329.0,100,100,0
6726.0,344.0,100,100,0
6732.0,87.0,100,100,0
6745.0,342.0,100,100,0
6752.0,342.0,100,100,0
6758.0,310.0,100,100,0
6767.0,152.0,100,100,0
6783.0,338.0,100,100,0
6789.0,329.0,100,100,0
6795.0,349.0,100,100,0
6801.0,345.0,100,100,0
6807.0,353.0,100,100,0
6813.0,323.0,100,100,0
6820.0,282.0,100,100,0
6826.0,317.0,100,100,0
6833.0,288.0,100,100,0
6840.0,354.0,100,100,0
6846.0,327.0,100,100,0
6853.0,285.0,100,100,0
6860.0,339.0,100,100,0
6867.0,322.0,100,100,0
6874.0,328.0,100,100,0
6881.0,337.0,100,100,0
6888.0,273.0,100,100,0
6895.0,310.0,100,100,0
6903.0,296.0,100,100,0
6910.0,336.0,100,100,0
6918.0,279.0,100,100,0
6928.0,174.0,100,100,0
6942.0,321.0,100,100,0
6950.0,161.0,100,100,0
6964.0,350.0,100,100,0
6974.0,113.0,100,100,0
6992.0,269.0,100,100,0
7002.0,267.0,100,100,0
7018.0,118.0,100,100,0
7042.0,195.0,100,100,0
7056.0,126.0,100,100,0
