Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
354.0,139.0,100,100,0
377.0,16.0,100,100,0
533.0,159.0,100,100,0
584.0,142.0,100,100,0
630.0,138.0,100,100,0
650.0,130.0,100,100,0
695.0,190.0,100,100,0
716.0,148.0,100,100,0
736.0,244.0,100,100,0
752.0,203.0,100,100,0
768.0,200.0,100,100,0
789.0,224.0,100,100,0
808.0,202.0,100,100,0
825.0,215.0,100,100,0
849.0,217.0,100,100,0
867.0,218.0,100,100,0
890.0,203.0,100,100,0
914.0,168.0,100,100,0
931.0,141.0,100,100,0
944.0,202.0,100,100,0
955.0,197.0,100,100,0
967.0,170.0,100,100,0
981.0,203.0,100,100,0
994.0,196.0,100,100,0
1005.0,220.0,100,100,0
1015.0,248.0,100,100,0
1025.0,246.0,100,100,0
1039.0,187.0,100,100,0
1051.0,248.0,100,100,0
1061.0,243.0,100,100,0
1073.0,252.0,100,100,0
1085.0,242.0,100,100,0
1096.0,303.0,100,100,0
1109.0,275.0,100,100,0
1122.0,285.0,100,100,0
1133.0,345.0,100,100,0
1143.0,275.0,100,100,0
1154.0,325.0,100,100,0
1169.0,137.0,100,100,0
1203.0,254.0,100,100,0
1218.0,120.0,100,100,0
1230.0,290.0,100,100,0
1243.0,248.0,100,100,0
1256.0,223.0,100,100,0
1267.0,293.0,100,100,0
1279.0,232.0,100,100,0
1292.0,128.0,100,100,0
1311.0,284.0,100,100,0
1330.0,300.0,100,100,0
1348.0,314.0,100,100,0
1361.0,270.0,100,100,0
1376.0,306.0,100,100,0
1390.0,213.0,100,100,0
1405.0,324.0,100,100,0
1421.0,346.0,100,100,0
1435.0,345.0,100,100,0
1448.0,322.0,100,100,0
1460.0,303.0,100,100,0
1474.0,333.0,100,100,0
1488.0,337.0,100,100,0
1502.0,294.0,100,100,0
1515.0,322.0,100,100,0
1528.0,285.0,100,100,0
1540.0,330.0,100,100,0
1552.0,320.0,100,100,0
1566.0,300.0,100,100,0
1578.0,321.0,100,100,0
1590.0,305.0,100,100,0
1602.0,323.0,100,100,0
1614.0,254.0,100,100,0
1623.0,255.0,100,100,0
1635.0,313.0,100,100,0
1644.0,314.0,100,100,0
1654.0,324.0,100,100,0
1663.0,247.0,100,100,0
1673.0,343.0,100,100,0
1680.0,360.0,100,100,0
1691.0,234.0,100,100,0
1701.0,348.0,100,100,0
1709.0,322.0,100,100,0
1718.0,329.0,100,100,0
1726.0,330.0,100,100,0
1741.0,357.0,100,100,0
1751.0,312.0,100,100,0
1760.0,298.0,100,100,0
1770.0,352.0,100,100,0
1778.0,350.0,100,100,0
1786.0,350.0,100,100,0
1795.0,280.0,100,100,0
1805.0,311.0,100,100,0
1823.0,296.0,100,100,0
1842.0,275.0,100,100,0
1863.0,308.0,100,100,0
1880.0,293.0,100,100,0
1897.0,341.0,100,100,0
1910.0,311.0,100,100,0
1928.0,338.0,100,100,0
1945.0,336.0,100,100,0
1955.0,259.0,100,100,0
1963.0,304.0,100,100,0
1972.0,352.0,100,100,0
1981.0,371.0,100,100,0
1987.0,347.0,100,100,0
1997.0,324.0,100,100,0
2006.0,314.0,100,100,0
2016.0,329.0,100,100,0
2027.0,302.0,100,100,0
2037.0,341.0,100,100,0
2046.0,360.0,100,100,0
2056.0,340.0,100,100,0
2065.0,338.0,100,100,0
2075.0,332.0,100,100,0
2084.0,346.0,100,100,0
2094.0,302.0,100,100,0
2104.0,341.0,100,100,0
2114.0,314.0,100,100,0
2124.0,347.0,100,100,0
2134.0,281.0,100,100,0
2144.0,356.0,100,100,0
2153.0,347.0,100,100,0
2162.0,340.0,100,100,0
2172.0,360.0,100,100,0
2181.0,336.0,100,100,0
2189.0,348.0,100,100,0
2200.0,338.0,100,100,0
2208.0,336.0,100,100,0
2219.0,323.0,100,100,0
2228.0,362.0,100,100,0
2238.0,297.0,100,100,0
2249.0,113.0,100,100,0
2259.0,333.0,100,100,0
2268.0,317.0,100,100,0
2278.0,342.0,100,100,0
2288.0,350.0,100,100,0
2298.0,342.0,100,100,0
2306.0,326.0,100,100,0
2316.0,332.0,100,100,0
2325.0,315.0,100,100,0
2335.0,306.0,100,100,0
2345.0,335.0,100,100,0
2356.0,354.0,100,100,0
2366.0,303.0,100,100,0
2375.0,345.0,100,100,0
2385.0,346.0,100,100,0
2395.0,354.0,100,100,0
2406.0,250.0,100,100,0
2417.0,321.0,100,100,0
2427.0,320.0,100,100,0
2437.0,336.0,100,100,0
2447.0,333.0,100,100,0
2457.0,359.0,100,100,0
2467.0,335.0,100,100,0
2477.0,344.0,100,100,0
2488.0,349.0,100,100,0
2501.0,307.0,100,100,0
2516.0,345.0,100,100,0
2529.0,351.0,100,100,0
2543.0,342.0,100,100,0
2555.0,318.0,100,100,0
2567.0,330.0,100,100,0
2579.0,307.0,100,100,0
2592.0,118.0,100,100,0
2612.0,305.0,100,100,0
2623.0,295.0,100,100,0
2635.0,165.0,100,100,0
2652.0,297.0,100,100,0
2660.0,349.0,100,100,0
2667.0,366.0,100,100,0
2675.0,319.0,100,100,0
2683.0,293.0,100,100,0
2691.0,329.0,100,100,0
2699.0,333.0,100,100,0
2707.0,316.0,100,100,0
2715.0,310.0,100,100,0
2723.0,323.0,100,100,0
2732.0,318.0,100,100,0
2739.0,323.0,100,100,0
2746.0,347.0,100,100,0
2754.0,330.0,100,100,0
2770.0,361.0,100,100,0
2778.0,341.0,100,100,0
2785.0,364.0,100,100,0
2792.0,356.0,100,100,0
2800.0,353.0,100,100,0
2807.0,354.0,100,100,0
2815.0,350.0,100,100,0
2822.0,368.0,100,100,0
2829.0,332.0,100,100,0
2837.0,292.0,100,100,0
2845.0,315.0,100,100,0
2850.0,357.0,100,100,0
2858.0,319.0,100,100,0
2866.0,374.0,100,100,0
2873.0,364.0,100,100,0
2881.0,319.0,100,100,0
2889.0,305.0,100,100,0
2897.0,348.0,100,100,0
2904.0,344.0,100,100,0
2911.0,308.0,100,100,0
2921.0,339.0,100,100,0
2930.0,345.0,100,100,0
2938.0,321.0,100,100,0
2946.0,342.0,100,100,0
2953.0,297.0,100,100,0
2963.0,301.0,100,100,0
2972.0,300.0,100,100,0
2979.0,371.0,100,100,0
2987.0,260.0,100,100,0
2997.0,289.0,100,100,0
3006.0,316.0,100,100,0
3015.0,323.0,100,100,0
3024.0,308.0,100,100,0
3032.0,364.0,100,100,0
3041.0,362.0,100,100,0
3050.0,407.0,100,100,0
3060.0,361.0,100,100,0
3070.0,351.0,100,100,0
3078.0,377.0,100,100,0
3088.0,390.0,100,100,0
3097.0,403.0,100,100,0
3106.0,380.0,100,100,0
3114.0,399.0,100,100,0
3124.0,399.0,100,100,0
3134.0,400.0,100,100,0
3143.0,396.0,100,100,0
3153.0,398.0,100,100,0
3163.0,345.0,100,100,0
3173.0,410.0,100,100,0
3185.0,364.0,100,100,0
3194.0,385.0,100,100,0
3204.0,391.0,100,100,0
3215.0,404.0,100,100,0
3225.0,344.0,100,100,0
3236.0,386.0,100,100,0
3245.0,312.0,100,100,0
3254.0,360.0,100,100,0
3262.0,377.0,100,100,0
3271.0,398.0,100,100,0
3280.0,381.0,100,100,0
3290.0,349.0,100,100,0
3299.0,407.0,100,100,0
3310.0,379.0,100,100,0
3320.0,324.0,100,100,0
3331.0,358.0,100,100,0
3340.0,369.0,100,100,0
3350.0,309.0,100,100,0
3360.0,368.0,100,100,0
3369.0,368.0,100,100,0
3379.0,354.0,100,100,0
3388.0,412.0,100,100,0
3398.0,341.0,100,100,0
3407.0,387.0,100,100,0
3417.0,338.0,100,100,0
3427.0,389.0,100,100,0
3436.0,365.0,100,100,0
3446.0,376.0,100,100,0
3455.0,402.0,100,100,0
3465.0,405.0,100,100,0
3470.0,373.0,100,100,0
3480.0,364.0,100,100,0
3491.0,326.0,100,100,0
3502.0,200.0,100,100,0
3519.0,402.0,100,100,0
3527.0,366.0,100,100,0
3537.0,197.0,100,100,0
3555.0,372.0,100,100,0
3565.0,359.0,100,100,0
3573.0,366.0,100,100,0
3582.0,169.0,100,100,0
3598.0,379.0,100,100,0
3606.0,362.0,100,100,0
3613.0,342.0,100,100,0
3622.0,321.0,100,100,0
3630.0,369.0,100,100,0
3638.0,360.0,100,100,0
3646.0,369.0,100,100,0
3654.0,359.0,100,100,0
3663.0,333.0,100,100,0
3671.0,309.0,100,100,0
3680.0,341.0,100,100,0
3689.0,371.0,100,100,0
3697.0,327.0,100,100,0
3704.0,429.0,100,100,0
3712.0,402.0,100,100,0
3721.0,350.0,100,100,0
3730.0,354.0,100,100,0
3739.0,304.0,100,100,0
3748.0,384.0,100,100,0
3756.0,368.0,100,100,0
3766.0,337.0,100,100,0
3775.0,265.0,100,100,0
3786.0,391.0,100,100,0
3795.0,389.0,100,100,0
