Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
0.0,0.0,100,100,100
0,0,100,100,100
15415.0,29.0,100.0,100.0,100
15415.0,29.0,100.0,100.0,100
17949.0,6.0,101.56,100.0,100
17949.0,6.0,101.56,100.0,100
18117.0,10.0,103.12,100.0,100
18117.0,10.0,103.12,100.0,100
19475.0,3.0,104.69,100.0,100
19475.0,3.0,104.69,100.0,100
20816.0,7.0,106.25,100.0,100
20816.0,7.0,106.25,100.0,100
22050.0,32.0,107.81,100.0,100
22050.0,32.0,107.81,100.0,100
23296.0,47.0,109.38,100.0,100
23296.0,47.0,109.38,100.0,100
24597.0,65.0,110.94,100.0,100
24597.0,65.0,110.94,100.0,100
26023.0,3.0,112.5,100.0,100
26023.0,3.0,112.5,100.0,100
27290.0,3.0,114.06,100.0,100
27290.0,3.0,114.06,100.0,100
28580.0,11.0,115.62,100.0,100
28580.0,11.0,115.62,100.0,100
29875.0,118.0,117.19,100.0,100
29875.0,118.0,117.19,100.0,100
31421.0,3.0,118.75,100.0,100
31421.0,3.0,118.75,100.0,100
32904.0,64.0,120.31,100.0,100
32904.0,64.0,120.31,100.0,100
34450.0,62.0,121.88,100.0,100
34450.0,62.0,121.88,100.0,100
35972.0,60.0,123.44,100.0,100
35972.0,60.0,123.44,100.0,100
35972.0,60.0,123.44,100.0,100
35972.0,60.0,123.44,100.0,100
38080.0,14.0,125.0,100.0,100
38080.0,14.0,125.0,100.0,100
38080.0,14.0,125.0,100.0,100
38080.0,14.0,125.0,100.0,100
40616.0,50.0,126.56,100.0,100
40616.0,50.0,126.56,100.0,100
42709.0,74.0,128.12,100.0,100
42709.0,74.0,128.12,100.0,100
44883.0,45.0,129.69,100.0,100
44883.0,45.0,129.69,100.0,100
47339.0,64.0,131.25,100.0,100
47339.0,64.0,131.25,100.0,100
49846.0,42.0,132.81,100.0,100
49846.0,42.0,132.81,100.0,100
52279.0,15.0,134.38,100.0,100
52279.0,15.0,134.38,100.0,100
54723.0,14.0,135.94,100.0,100
54723.0,14.0,135.94,100.0,100
57051.0,13.0,137.5,100.0,100
57051.0,13.0,137.5,100.0,100
59731.0,13.0,139.06,100.0,100
59731.0,13.0,139.06,100.0,100
62840.0,45.0,140.62,100.0,100
62840.0,45.0,140.62,100.0,100
65845.0,14.0,142.19,100.0,100
65845.0,14.0,142.19,100.0,100
68741.0,13.0,143.75,100.0,100
68741.0,13.0,143.75,100.0,100
71913.0,12.0,145.31,100.0,100
71913.0,12.0,145.31,100.0,100
74964.0,15.0,146.88,100.0,100
74964.0,15.0,146.88,100.0,100
78522.0,13.0,148.44,100.0,100
78522.0,13.0,148.44,100.0,100
81874.0,17.0,150.0,100.0,100
81874.0,17.0,150.0,100.0,100
85437.0,57.0,151.56,100.0,100
85437.0,57.0,151.56,100.0,100
89071.0,13.0,153.12,100.0,100
89071.0,13.0,153.12,100.0,100
92232.0,14.0,154.69,100.0,100
92232.0,14.0,154.69,100.0,100
95671.0,39.0,156.25,100.0,100
95671.0,39.0,156.25,100.0,100
99060.0,12.0,157.81,100.0,100
99060.0,12.0,157.81,100.0,100
102671.0,14.0,159.38,100.0,100
102671.0,14.0,159.38,100.0,100
106512.0,62.0,160.94,100.0,100
106512.0,62.0,160.94,100.0,100
110544.0,92.0,162.5,12.5,100
110544.0,92.0,162.5,12.5,100
114685.0,47.0,164.06,100.0,100
114685.0,47.0,164.06,100.0,100
119046.0,15.0,165.62,100.0,100
119046.0,15.0,165.62,100.0,100
123288.0,17.0,167.19,100.0,100
123288.0,17.0,167.19,100.0,100
127732.0,17.0,168.75,100.0,100
127732.0,17.0,168.75,100.0,100
131369.0,15.0,170.31,100.0,100
131369.0,15.0,170.31,100.0,100
135700.0,45.0,171.88,100.0,100
135700.0,45.0,171.88,100.0,100
140160.0,17.0,173.44,100.0,100
140160.0,17.0,173.44,100.0,100
144886.0,51.0,175.0,100.0,100
144886.0,51.0,175.0,100.0,100
149390.0,16.0,176.56,100.0,100
149390.0,16.0,176.56,100.0,100
154013.0,118.0,178.12,100.0,100
154013.0,118.0,178.12,100.0,100
158878.0,50.0,179.69,100.0,100
158878.0,50.0,179.69,100.0,100
163334.0,15.0,181.25,100.0,100
163334.0,15.0,181.25,100.0,100
167976.0,74.0,182.81,100.0,100
167976.0,74.0,182.81,100.0,100
172906.0,16.0,184.38,100.0,100
172906.0,16.0,184.38,100.0,100
177961.0,45.0,185.94,100.0,100
177961.0,45.0,185.94,100.0,100
183444.0,60.0,187.5,100.0,100
183444.0,60.0,187.5,100.0,100
188458.0,16.0,189.06,100.0,100
188458.0,16.0,189.06,100.0,100
188458.0,16.0,189.06,100.0,100
188458.0,16.0,189.06,100.0,100
193401.0,51.0,190.62,100.0,100
193401.0,51.0,190.62,100.0,100
