Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
76.0,0.0,100,100,100
100.0,55.0,100,100,0.05
150.0,16.0,100,100.0,0.05
538.0,1.0,100,100.0,10.0
974.0,2.0,100,100.0,10.0
997.0,5.0,100,100.0,10.0
1017.0,5.0,100,100.0,10.0
1051.0,3.0,100,100.0,10.0
1081.0,2.0,100,100.0,10.0
1115.0,2.0,100,100.0,10.0
1160.0,1.0,100,100.0,10.0
1188.0,3.0,100,100.0,10.0
1256.0,1.0,100,100.0,10.0
1314.0,2.0,100,100.0,10.0
1443.0,141.0,100.0,100.0,10.0
1493.0,44.0,100.0,100.0,10.0
1512.0,25.0,100.0,100.0,10.0
1522.0,35.0,100.0,100.0,10.0
1540.0,25.0,100.0,100.0,10.0
1566.0,24.0,100.0,100.0,10.0
1591.0,9.0,100.0,100.0,10.0
1612.0,8.0,100.0,100.0,10.0
1629.0,10.0,100.0,100.0,10.0
1637.0,30.0,100.0,100.0,10.0
1659.0,10.0,100.0,100.0,10.0
1690.0,7.0,100.0,100.0,10.0
1694.0,36.0,100.0,100.0,10.0
1709.0,14.0,100.0,100.0,10.0
1732.0,26.0,107.81,100.0,10.0
1742.0,227.0,107.81,100.0,10.0
1749.0,25.0,107.81,100.0,99.6
1765.0,12.0,107.81,100.0,10.0
1777.0,15.0,107.81,100.0,10.0
1791.0,13.0,107.81,100.0,10.0
1812.0,9.0,107.81,100.0,10.0
1834.0,7.0,107.81,100.0,10.0
1852.0,12.0,107.81,100.0,10.0
1867.0,11.0,107.81,100.0,10.0
1888.0,8.0,107.81,100.0,10.0
1897.0,16.0,107.81,100.0,10.0
1906.0,21.0,107.81,100.0,10.0
1919.0,18.0,107.81,100.0,10.0
1928.0,17.0,107.81,100.0,10.0
1947.0,13.0,107.81,100.0,10.0
1958.0,14.0,107.81,100.0,10.0
1975.0,10.0,107.81,100.0,10.0
1993.0,9.0,107.81,100.0,10.0
2010.0,10.0,107.81,100.0,10.0
2020.0,23.0,107.81,100.0,10.0
2028.0,20.0,107.81,100.0,10.0
2043.0,11.0,107.81,100.0,10.0
2054.0,18.0,107.81,100.0,10.0
2073.0,10.0,107.81,100.0,10.0
2085.0,24.0,107.81,100.0,10.0
2101.0,11.0,107.81,100.0,10.0
2112.0,16.0,107.81,100.0,10.0
2114.0,63.0,107.81,100.0,10.0
2134.0,8.0,107.81,100.0,10.0
2142.0,23.0,107.81,100.0,10.0
2151.0,19.0,107.81,100.0,10.0
2161.0,15.0,107.81,100.0,10.0
2173.0,14.0,107.81,100.0,10.0
2191.0,16.0,107.81,100.0,10.0
2210.0,11.0,107.81,100.0,10.0
2224.0,13.0,107.81,100.0,10.0
2236.0,16.0,107.81,100.0,10.0
2255.0,10.0,107.81,100.0,10.0
2268.0,19.0,107.81,100.0,10.0
2277.0,21.0,107.81,100.0,10.0
2292.0,14.0,107.81,100.0,10.0
2302.0,20.0,107.81,100.0,10.0
2323.0,9.0,107.81,100.0,10.0
2337.0,11.0,107.81,100.0,10.0
2357.0,35.0,107.81,100.0,10.0
2376.0,9.0,107.81,100.0,10.0
2389.0,9.0,107.81,100.0,10.0
2407.0,9.0,107.81,100.0,10.0
2424.0,11.0,107.81,100.0,10.0
2430.0,25.0,107.81,100.0,10.0
2438.0,26.0,107.81,100.0,10.0
2450.0,17.0,107.81,100.0,10.0
2457.0,22.0,107.81,100.0,10.0
2474.0,11.0,107.81,100.0,10.0
2495.0,30.0,107.81,100.0,10.0
2510.0,12.0,107.81,100.0,10.0
2517.0,24.0,107.81,100.0,10.0
2531.0,20.0,107.81,100.0,10.0
2555.0,7.0,107.81,100.0,10.0
2564.0,20.0,107.81,100.0,10.0
2570.0,46.0,107.81,100.0,10.0
2580.0,26.0,107.81,100.0,10.0
2596.0,14.0,107.81,100.0,10.0
2621.0,10.0,107.81,100.0,10.0
2629.0,20.0,107.81,100.0,10.0
2650.0,9.0,107.81,100.0,10.0
2670.0,11.0,107.81,100.0,10.0
2691.0,16.0,107.81,100.0,10.0
2697.0,30.0,107.81,100.0,10.0
2707.0,57.0,107.81,100.0,10.0
2713.0,103.0,107.81,100.0,10.0
2732.0,8.0,107.81,100.0,21.2
2745.0,17.0,107.81,100.0,10.0
2767.0,14.0,107.81,100.0,10.0
2780.0,14.0,107.81,100.0,10.0
2805.0,12.0,107.81,100.0,10.0
2826.0,11.0,107.81,100.0,10.0
2848.0,14.0,107.81,100.0,10.0
2877.0,7.0,107.81,100.0,10.0
2883.0,28.0,107.81,100.0,10.0
2890.0,41.0,107.81,100.0,10.0
2908.0,12.0,107.81,100.0,10.0
2924.0,19.0,107.81,100.0,10.0
2956.0,29.0,107.81,100.0,10.0
2970.0,16.0,107.81,100.0,10.0
2990.0,14.0,107.81,100.0,10.0
3013.0,12.0,107.81,100.0,10.0
3046.0,24.0,107.81,100.0,10.0
