Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,200.0
82.0,0.0,100,100,100
137.0,21.0,100,100.0,0.05
150.0,42.0,100,100.0,10.0
547.0,0.0,100,100.0,10.0
970.0,0.0,100,100.0,10.0
984.0,6.0,100,100.0,10.0
1005.0,5.0,100,100.0,10.0
1034.0,3.0,100,100.0,10.0
1057.0,3.0,100,100.0,10.0
1097.0,1.0,100,100.0,10.0
1142.0,1.0,100,100.0,10.0
1173.0,3.0,100,100.0,10.0
1242.0,1.0,100,100.0,10.0
1298.0,2.0,100,100.0,10.0
1413.0,123.0,100.0,100.0,10.0
1469.0,34.0,100.0,100.0,10.0
1479.0,32.0,100.0,100.0,10.0
1484.0,46.0,100.0,100.0,10.0
1495.0,18.0,100.0,100.0,10.0
1506.0,89.0,100.0,100.0,10.0
1530.0,16.0,100.0,100.0,28.8
1543.0,19.0,100.0,100.0,10.0
1573.0,16.0,100.0,100.0,10.0
1606.0,20.0,100.0,100.0,10.0
1642.0,11.0,100.0,100.0,10.0
1655.0,26.0,100.0,100.0,10.0
1676.0,14.0,100.0,100.0,10.0
1711.0,49.0,121.88,100.0,10.0
1742.0,70.0,121.88,100.0,10.0
1770.0,11.0,121.88,100.0,47.6
1803.0,7.0,121.88,100.0,10.0
1824.0,73.0,118.75,100.0,10.0
1850.0,37.0,118.75,100.0,10.0
1896.0,72.0,115.62,100.0,10.0
1921.0,66.0,115.62,100.0,10.0
1934.0,15.0,115.62,100.0,33.2
1949.0,24.0,115.62,100.0,10.0
1964.0,78.0,125.0,100.0,10.0
1996.0,23.0,125.0,100.0,10.0
2024.0,7.0,125.0,100.0,10.0
2077.0,89.0,125.0,100.0,10.0
2100.0,69.0,125.0,100.0,10.0
2108.0,38.0,125.0,100.0,34.0
2129.0,14.0,125.0,100.0,10.0
2142.0,88.0,125.0,100.0,10.0
2175.0,20.0,125.0,100.0,10.0
2216.0,10.0,125.0,100.0,10.0
2254.0,20.0,125.0,100.0,10.0
2302.0,104.0,131.25,100.0,10.0
2338.0,42.0,131.25,100.0,10.0
2356.0,15.0,131.25,100.0,10.0
2370.0,75.0,138.28,100.0,10.0
2404.0,23.0,138.28,100.0,10.0
2430.0,28.0,138.28,100.0,10.0
2450.0,76.0,135.16,100.0,10.0
2482.0,34.0,135.16,100.0,10.0
2524.0,4.0,135.16,100.0,10.0
2542.0,64.0,132.03,100.0,10.0
2590.0,21.0,132.03,100.0,10.0
2622.0,10.0,132.03,100.0,10.0
2689.0,81.0,135.16,100.0,10.0
2735.0,44.0,135.16,100.0,10.0
2762.0,37.0,135.16,100.0,10.0
2778.0,78.0,136.72,100.0,10.0
2804.0,26.0,136.72,100.0,10.0
2850.0,4.0,136.72,100.0,10.0
2864.0,87.0,133.59,100.0,10.0
2918.0,12.0,133.59,100.0,10.0
2957.0,13.0,133.59,100.0,10.0
2971.0,75.0,131.25,100.0,10.0
3010.0,18.0,131.25,100.0,10.0
3064.0,101.0,132.81,100.0,10.0
