Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
76.0,0.0,100,100,100
104.0,45.0,100,100.0,0.05
147.0,13.0,100,100.0,10.0
522.0,0.0,100,100.0,10.0
1014.0,0.0,100,100.0,10.0
1038.0,5.0,100,100.0,10.0
1054.0,6.0,100,100.0,10.0
1083.0,3.0,100,100.0,10.0
1111.0,3.0,100,100.0,10.0
1157.0,1.0,100,100.0,10.0
1203.0,1.0,100,100.0,10.0
1245.0,2.0,100,100.0,10.0
1333.0,1.0,100,100.0,10.0
1391.0,2.0,100,100.0,10.0
1424.0,4.0,100,100.0,10.0
1467.0,82.0,100.0,100.0,10.0
1547.0,7.0,100.0,100.0,10.0
1565.0,17.0,100.0,100.0,10.0
1570.0,53.0,100.0,100.0,10.0
1575.0,40.0,100.0,12.5,10.0
1580.0,20.0,100.0,100.0,10.0
1596.0,18.0,100.0,100.0,10.0
1625.0,21.0,100.0,100.0,10.0
1663.0,6.0,100.0,100.0,10.0
1688.0,21.0,100.0,100.0,10.0
1733.0,9.0,100.0,100.0,10.0
1753.0,30.0,100.0,100.0,10.0
1768.0,23.0,100.0,100.0,10.0
1800.0,64.0,115.62,100.0,10.0
1823.0,111.0,115.62,100.0,10.0
1843.0,17.0,115.62,100.0,83.6
1863.0,13.0,115.62,100.0,10.0
1886.0,7.0,115.62,100.0,10.0
1899.0,63.0,113.28,100.0,10.0
1922.0,40.0,113.28,12.5,10.0
1947.0,4.0,113.28,100.0,10.0
1960.0,18.0,113.28,100.0,10.0
1971.0,46.0,114.84,100.0,10.0
1994.0,26.0,114.84,100.0,10.0
2015.0,11.0,114.84,100.0,10.0
2042.0,6.0,114.84,100.0,10.0
2068.0,91.0,111.72,100.0,10.0
2093.0,51.0,111.72,100.0,10.0
2106.0,14.0,111.72,100.0,14.0
2116.0,0.0,110.16,100.0,10.0
2142.0,29.0,110.16,100.0,10.0
2150.0,20.0,110.16,100.0,10.0
2180.0,6.0,110.16,100.0,10.0
2210.0,6.0,110.16,100.0,10.0
2224.0,14.0,110.16,100.0,10.0
2248.0,11.0,110.16,100.0,10.0
2255.0,33.0,110.16,100.0,10.0
2280.0,9.0,110.16,100.0,10.0
2303.0,9.0,110.16,100.0,10.0
2327.0,8.0,110.16,100.0,10.0
2341.0,16.0,110.16,100.0,10.0
2367.0,10.0,110.16,100.0,10.0
2382.0,56.0,110.16,100.0,10.0
2391.0,23.0,110.16,100.0,12.8
2415.0,9.0,110.16,100.0,10.0
2435.0,15.0,110.16,100.0,10.0
2459.0,12.0,110.16,100.0,10.0
2494.0,9.0,110.16,100.0,10.0
2554.0,4.0,110.16,100.0,10.0
2569.0,15.0,110.16,100.0,10.0
2594.0,28.0,110.16,100.0,10.0
2607.0,17.0,110.16,100.0,10.0
2631.0,9.0,110.16,100.0,10.0
2665.0,7.0,110.16,100.0,10.0
2682.0,13.0,110.16,100.0,10.0
2703.0,14.0,110.16,100.0,10.0
2721.0,11.0,110.16,100.0,10.0
2745.0,11.0,110.16,100.0,10.0
2749.0,57.0,110.16,100.0,10.0
2763.0,13.0,110.16,100.0,10.0
2777.0,13.0,110.16,100.0,10.0
2795.0,14.0,110.16,100.0,10.0
2806.0,20.0,110.16,100.0,10.0
2829.0,10.0,110.16,100.0,10.0
2851.0,8.0,110.16,100.0,10.0
2890.0,5.0,110.16,100.0,10.0
2894.0,68.0,110.16,100.0,10.0
2909.0,14.0,110.16,100.0,10.0
2920.0,25.0,110.16,100.0,10.0
2951.0,6.0,110.16,100.0,10.0
2979.0,21.0,110.16,100.0,10.0
2997.0,23.0,110.16,100.0,10.0
3020.0,10.0,110.16,100.0,10.0
3052.0,11.0,110.16,100.0,10.0
3075.0,9.0,110.16,100.0,10.0
3084.0,29.0,110.16,100.0,10.0
3114.0,8.0,110.16,100.0,10.0
3144.0,25.0,110.16,100.0,10.0
3163.0,11.0,110.16,100.0,10.0
3178.0,17.0,110.16,100.0,10.0
3202.0,10.0,110.16,100.0,10.0
3226.0,15.0,110.16,100.0,10.0
3245.0,14.0,110.16,100.0,10.0
3267.0,14.0,110.16,100.0,10.0
3294.0,26.0,110.16,100.0,10.0
3315.0,10.0,110.16,100.0,10.0
3332.0,17.0,110.16,100.0,10.0
3346.0,17.0,110.16,100.0,10.0
3371.0,8.0,110.16,100.0,10.0
3390.0,12.0,110.16,100.0,10.0
3414.0,14.0,110.16,100.0,10.0
3448.0,7.0,110.16,100.0,10.0
3467.0,12.0,110.16,100.0,10.0
3483.0,17.0,110.16,100.0,10.0
3495.0,28.0,110.16,100.0,10.0
3514.0,12.0,110.16,100.0,10.0
3543.0,7.0,110.16,100.0,10.0
3566.0,12.0,110.16,100.0,10.0
3593.0,8.0,110.16,100.0,10.0
3615.0,12.0,110.16,100.0,10.0
3633.0,14.0,110.16,100.0,10.0
3645.0,22.0,110.16,100.0,10.0
