Time,GC Util,heapSize,numThreads,GCInterval
4257.0,7.0,135.16,100.0,10.0
4300.0,5.0,135.16,100.0,10.0
4325.0,10.0,135.16,100.0,10.0
4333.0,28.0,135.16,100.0,10.0
4349.0,19.0,135.16,100.0,10.0
4367.0,10.0,135.16,100.0,10.0
4389.0,9.0,135.16,100.0,10.0
4413.0,8.0,135.16,100.0,10.0
4437.0,8.0,135.16,100.0,10.0
4456.0,20.0,135.16,100.0,10.0
4483.0,12.0,135.16,100.0,10.0
4507.0,9.0,135.16,100.0,10.0
4536.0,10.0,135.16,100.0,10.0
4566.0,9.0,135.16,100.0,10.0
4580.0,24.0,135.16,100.0,10.0
4593.0,21.0,135.16,100.0,10.0
4636.0,5.0,135.16,100.0,10.0
4668.0,11.0,135.16,100.0,10.0
4706.0,9.0,135.16,100.0,10.0
4726.0,10.0,135.16,100.0,10.0
4748.0,14.0,135.16,100.0,10.0
4788.0,6.0,135.16,100.0,10.0
4814.0,16.0,135.16,100.0,10.0
4849.0,14.0,135.16,100.0,10.0
4865.0,12.0,135.16,100.0,10.0
4884.0,9.0,135.16,100.0,10.0
4915.0,10.0,135.16,100.0,10.0
4941.0,8.0,135.16,100.0,10.0
4969.0,8.0,135.16,100.0,10.0
5012.0,4.0,135.16,100.0,10.0
5028.0,22.0,135.16,100.0,10.0
5055.0,18.0,135.16,100.0,10.0
5083.0,8.0,135.16,100.0,10.0
5106.0,11.0,135.16,100.0,10.0
5124.0,12.0,135.16,100.0,10.0
5145.0,9.0,135.16,100.0,10.0
5171.0,8.0,135.16,100.0,10.0
5202.0,8.0,135.16,100.0,10.0
5230.0,7.0,135.16,100.0,10.0
5243.0,16.0,135.16,100.0,10.0
5267.0,14.0,135.16,100.0,10.0
5301.0,10.0,135.16,100.0,10.0
5332.0,9.0,135.16,100.0,10.0
5361.0,10.0,135.16,100.0,10.0
5386.0,8.0,135.16,100.0,10.0
5412.0,10.0,135.16,100.0,10.0
5438.0,9.0,135.16,100.0,10.0
5459.0,12.0,135.16,100.0,10.0
5488.0,7.0,135.16,100.0,10.0
5513.0,7.0,135.16,100.0,10.0
5528.0,18.0,135.16,100.0,10.0
5552.0,10.0,135.16,100.0,10.0
5569.0,14.0,135.16,100.0,10.0
5596.0,21.0,135.16,100.0,10.0
5610.0,16.0,135.16,100.0,10.0
5636.0,25.0,135.16,100.0,10.0
5666.0,9.0,135.16,100.0,10.0
5695.0,8.0,135.16,100.0,10.0
5723.0,12.0,135.16,100.0,10.0
5740.0,19.0,135.16,100.0,10.0
5768.0,11.0,135.16,100.0,10.0
5796.0,8.0,135.16,100.0,10.0
5827.0,7.0,135.16,100.0,10.0
5849.0,10.0,135.16,100.0,10.0
5860.0,25.0,135.16,100.0,10.0
5887.0,21.0,135.16,100.0,10.0
5916.0,11.0,135.16,100.0,10.0
5937.0,10.0,135.16,100.0,10.0
5963.0,8.0,135.16,100.0,10.0
5989.0,7.0,135.16,100.0,10.0
6019.0,7.0,135.16,100.0,10.0
6046.0,19.0,135.16,100.0,10.0
6072.0,8.0,135.16,100.0,10.0
6095.0,15.0,135.16,100.0,10.0
6114.0,13.0,135.16,100.0,10.0
6144.0,12.0,135.16,100.0,10.0
6177.0,11.0,135.16,100.0,10.0
6198.0,10.0,135.16,100.0,10.0
6222.0,11.0,135.16,100.0,10.0
6244.0,12.0,135.16,100.0,10.0
6277.0,15.0,135.16,100.0,10.0
6308.0,13.0,135.16,100.0,10.0
6386.0,4.0,135.16,100.0,10.0
6466.0,141.0,135.16,100.0,10.0
6489.0,9.0,135.16,100.0,200.0
6514.0,10.0,135.16,100.0,10.0
6537.0,10.0,135.16,100.0,10.0
6564.0,7.0,135.16,100.0,10.0
6588.0,7.0,135.16,100.0,10.0
6607.0,11.0,135.16,100.0,10.0
6627.0,11.0,135.16,100.0,10.0
6648.0,9.0,135.16,100.0,10.0
6673.0,7.0,135.16,100.0,10.0
6687.0,12.0,135.16,100.0,10.0
6710.0,9.0,135.16,100.0,10.0
6730.0,9.0,135.16,100.0,10.0
6764.0,8.0,135.16,100.0,10.0
6788.0,10.0,135.16,100.0,10.0
6810.0,8.0,135.16,100.0,10.0
6829.0,19.0,135.16,100.0,10.0
6853.0,11.0,135.16,100.0,10.0
6894.0,4.0,135.16,100.0,10.0
6918.0,12.0,135.16,100.0,10.0
6949.0,10.0,135.16,100.0,10.0
6967.0,11.0,135.16,100.0,10.0
6997.0,6.0,135.16,100.0,10.0
7026.0,9.0,135.16,100.0,10.0
7052.0,8.0,135.16,100.0,10.0
7064.0,23.0,135.16,100.0,10.0
7091.0,10.0,135.16,100.0,10.0
7126.0,5.0,135.16,100.0,10.0
7145.0,11.0,135.16,100.0,10.0
7174.0,17.0,135.16,100.0,10.0
7198.0,9.0,135.16,100.0,10.0
7227.0,7.0,135.16,100.0,10.0
7253.0,35.0,135.16,100.0,10.0
7275.0,13.0,135.16,100.0,10.0
7300.0,9.0,135.16,100.0,10.0
7319.0,8.0,135.16,100.0,10.0
7345.0,8.0,135.16,100.0,10.0
7371.0,11.0,135.16,100.0,10.0
7392.0,14.0,135.16,100.0,10.0
7413.0,10.0,135.16,100.0,10.0
7422.0,21.0,135.16,100.0,10.0
7447.0,7.0,135.16,100.0,10.0
7479.0,6.0,135.16,100.0,10.0
7500.0,9.0,135.16,100.0,10.0
7529.0,5.0,135.16,100.0,10.0
7538.0,19.0,135.16,100.0,10.0
7561.0,7.0,135.16,100.0,10.0
7588.0,8.0,135.16,100.0,10.0
7612.0,7.0,135.16,100.0,10.0
7636.0,20.0,135.16,100.0,10.0
7654.0,11.0,135.16,100.0,10.0
7677.0,11.0,135.16,100.0,10.0
7710.0,5.0,135.16,100.0,10.0
7741.0,15.0,135.16,100.0,10.0
7755.0,10.0,135.16,100.0,10.0
7761.0,34.0,135.16,100.0,10.0
7782.0,13.0,135.16,100.0,10.0
7805.0,7.0,135.16,100.0,10.0
7830.0,24.0,135.16,100.0,10.0
7846.0,11.0,135.16,100.0,10.0
7875.0,6.0,135.16,100.0,10.0
7890.0,9.0,135.16,100.0,10.0
7911.0,9.0,135.16,100.0,10.0
7938.0,16.0,135.16,100.0,10.0
7959.0,9.0,135.16,100.0,10.0
7989.0,7.0,135.16,100.0,10.0
8011.0,8.0,135.16,100.0,10.0
8032.0,14.0,135.16,100.0,10.0
8059.0,9.0,135.16,100.0,10.0
8086.0,15.0,135.16,100.0,10.0
8110.0,8.0,135.16,100.0,10.0
8124.0,27.0,135.16,100.0,10.0
8143.0,10.0,135.16,100.0,10.0
8173.0,6.0,135.16,100.0,10.0
8200.0,9.0,135.16,100.0,10.0
8222.0,11.0,135.16,100.0,10.0
8250.0,13.0,135.16,100.0,10.0
8264.0,17.0,135.16,100.0,10.0
8295.0,26.0,135.16,100.0,10.0
8324.0,8.0,135.16,100.0,10.0
8359.0,11.0,135.16,100.0,10.0
8384.0,12.0,135.16,100.0,10.0
8414.0,6.0,135.16,100.0,10.0
8437.0,12.0,135.16,100.0,10.0
8463.0,27.0,135.16,100.0,10.0
8486.0,9.0,135.16,100.0,10.0
8509.0,11.0,135.16,100.0,10.0
8520.0,29.0,135.16,100.0,10.0
8546.0,8.0,135.16,100.0,10.0
8570.0,11.0,135.16,100.0,10.0
8601.0,11.0,135.16,100.0,10.0
8626.0,11.0,135.16,100.0,10.0
8649.0,13.0,135.16,100.0,10.0
8673.0,17.0,135.16,100.0,10.0
8704.0,11.0,135.16,100.0,10.0
8728.0,31.0,135.16,100.0,10.0
8750.0,18.0,135.16,100.0,10.0
8769.0,13.0,135.16,100.0,10.0
8787.0,10.0,135.16,100.0,10.0
8813.0,9.0,135.16,100.0,10.0
8839.0,8.0,135.16,100.0,10.0
8867.0,9.0,135.16,100.0,10.0
8886.0,33.0,135.16,100.0,10.0
8902.0,12.0,135.16,100.0,10.0
8928.0,8.0,135.16,100.0,10.0
8959.0,8.0,135.16,100.0,10.0
8982.0,11.0,135.16,100.0,10.0
9006.0,8.0,135.16,100.0,10.0
9027.0,9.0,135.16,100.0,10.0
9060.0,10.0,135.16,100.0,10.0
9089.0,10.0,135.16,100.0,10.0
9113.0,13.0,135.16,100.0,10.0
9141.0,7.0,135.16,100.0,10.0
9163.0,10.0,135.16,100.0,10.0
9171.0,37.0,135.16,100.0,10.0
9194.0,8.0,135.16,100.0,10.0
9223.0,9.0,135.16,100.0,10.0
9240.0,11.0,135.16,100.0,10.0
9260.0,9.0,135.16,100.0,10.0
9283.0,27.0,135.16,100.0,10.0
9312.0,13.0,135.16,100.0,10.0
9337.0,7.0,135.16,100.0,10.0
9365.0,9.0,135.16,100.0,10.0
9383.0,13.0,135.16,100.0,10.0
9405.0,13.0,135.16,100.0,10.0
9436.0,14.0,135.16,100.0,10.0
9465.0,11.0,135.16,100.0,10.0
9490.0,8.0,135.16,100.0,10.0
9508.0,12.0,135.16,100.0,10.0
9532.0,8.0,135.16,100.0,10.0
9560.0,12.0,135.16,100.0,10.0
9585.0,7.0,135.16,100.0,10.0
9612.0,17.0,135.16,100.0,10.0
9628.0,17.0,135.16,100.0,10.0
9644.0,14.0,135.16,100.0,10.0
9679.0,10.0,135.16,100.0,10.0
9705.0,9.0,135.16,100.0,10.0
9735.0,8.0,135.16,100.0,10.0
9756.0,10.0,135.16,100.0,10.0
9781.0,9.0,135.16,100.0,10.0
9803.0,10.0,135.16,100.0,10.0
9837.0,9.0,135.16,100.0,10.0
9857.0,13.0,135.16,100.0,10.0
9876.0,14.0,135.16,100.0,10.0
9898.0,9.0,135.16,100.0,10.0
9925.0,8.0,135.16,100.0,10.0
9958.0,8.0,135.16,100.0,10.0
9988.0,7.0,135.16,100.0,10.0
10014.0,11.0,135.16,100.0,10.0
10046.0,6.0,135.16,100.0,10.0
10068.0,12.0,135.16,100.0,10.0
10093.0,9.0,135.16,100.0,10.0
10115.0,10.0,135.16,100.0,10.0
10140.0,34.0,135.16,100.0,10.0
10170.0,7.0,135.16,100.0,10.0
10199.0,10.0,135.16,100.0,10.0
10231.0,10.0,135.16,100.0,10.0
10247.0,15.0,135.16,100.0,10.0
10281.0,6.0,135.16,100.0,10.0
10309.0,14.0,135.16,100.0,10.0
10334.0,9.0,135.16,100.0,10.0
10359.0,11.0,135.16,100.0,10.0
10389.0,8.0,135.16,100.0,10.0
10412.0,9.0,135.16,100.0,10.0
10442.0,7.0,135.16,100.0,10.0
10473.0,10.0,135.16,100.0,10.0
10490.0,13.0,135.16,100.0,10.0
10516.0,10.0,135.16,100.0,10.0
10544.0,13.0,135.16,100.0,10.0
10568.0,10.0,135.16,100.0,10.0
10599.0,20.0,135.16,100.0,10.0
10627.0,9.0,135.16,100.0,10.0
10648.0,16.0,135.16,100.0,10.0
10668.0,13.0,135.16,100.0,10.0
10700.0,7.0,135.16,100.0,10.0
10729.0,10.0,135.16,100.0,10.0
10762.0,6.0,135.16,100.0,10.0
10778.0,14.0,135.16,100.0,10.0
10797.0,13.0,135.16,100.0,10.0
10823.0,9.0,135.16,100.0,10.0
10852.0,8.0,135.16,100.0,10.0
10872.0,15.0,135.16,100.0,10.0
10900.0,20.0,135.16,100.0,10.0
10913.0,16.0,135.16,100.0,10.0
10947.0,6.0,135.16,100.0,10.0
10980.0,8.0,135.16,100.0,10.0
11007.0,10.0,135.16,100.0,10.0
11044.0,11.0,135.16,100.0,10.0
11071.0,8.0,135.16,100.0,10.0
11092.0,12.0,135.16,100.0,10.0
11116.0,13.0,135.16,100.0,10.0
11134.0,13.0,135.16,100.0,10.0
11161.0,12.0,135.16,100.0,10.0
11175.0,29.0,135.16,100.0,10.0
11195.0,10.0,135.16,100.0,10.0
11223.0,8.0,135.16,100.0,10.0
11253.0,8.0,135.16,100.0,10.0
11276.0,19.0,135.16,100.0,10.0
11291.0,13.0,135.16,100.0,10.0
11423.0,2.0,135.16,100.0,10.0
11559.0,157.0,135.16,100.0,10.0
11587.0,11.0,135.16,100.0,200.0
11612.0,8.0,135.16,100.0,10.0
11630.0,18.0,135.16,100.0,10.0
11639.0,25.0,135.16,100.0,10.0
11666.0,13.0,135.16,100.0,10.0
11690.0,8.0,135.16,100.0,10.0
11713.0,12.0,135.16,100.0,10.0
11729.0,16.0,135.16,100.0,10.0
11753.0,8.0,135.16,100.0,10.0
11784.0,11.0,135.16,100.0,10.0
11812.0,8.0,135.16,100.0,10.0
11832.0,20.0,135.16,100.0,10.0
11849.0,17.0,135.16,100.0,10.0
11863.0,15.0,135.16,100.0,10.0
11884.0,12.0,135.16,100.0,10.0
11912.0,14.0,135.16,100.0,10.0
11939.0,8.0,135.16,100.0,10.0
11959.0,11.0,135.16,100.0,10.0
11979.0,11.0,135.16,100.0,10.0
11997.0,14.0,135.16,100.0,10.0
12023.0,11.0,135.16,100.0,10.0
12048.0,9.0,135.16,100.0,10.0
12075.0,8.0,135.16,100.0,10.0
12087.0,16.0,135.16,100.0,10.0
12107.0,14.0,135.16,100.0,10.0
12132.0,8.0,135.16,100.0,10.0
12157.0,9.0,135.16,100.0,10.0
12186.0,8.0,135.16,100.0,10.0
12200.0,22.0,135.16,100.0,10.0
12221.0,15.0,135.16,100.0,10.0
12251.0,10.0,135.16,100.0,10.0
12274.0,18.0,135.16,100.0,10.0
12301.0,9.0,135.16,100.0,10.0
12314.0,22.0,135.16,100.0,10.0
12333.0,19.0,135.16,100.0,10.0
12361.0,8.0,135.16,100.0,10.0
12387.0,7.0,135.16,100.0,10.0
12416.0,7.0,135.16,100.0,10.0
12439.0,15.0,135.16,100.0,10.0
12453.0,22.0,135.16,100.0,10.0
12476.0,10.0,135.16,100.0,10.0
12502.0,12.0,135.16,100.0,10.0
12523.0,11.0,135.16,100.0,10.0
12536.0,16.0,135.16,100.0,10.0
12559.0,10.0,135.16,100.0,10.0
12584.0,10.0,135.16,100.0,10.0
12613.0,8.0,135.16,100.0,10.0
12637.0,11.0,135.16,100.0,10.0
12653.0,16.0,135.16,100.0,10.0
12676.0,11.0,135.16,100.0,10.0
12704.0,11.0,135.16,100.0,10.0
12731.0,8.0,135.16,100.0,10.0
12762.0,11.0,135.16,100.0,10.0
12781.0,17.0,135.16,100.0,10.0
12804.0,12.0,135.16,100.0,10.0
12833.0,8.0,135.16,100.0,10.0
12865.0,5.0,135.16,100.0,10.0
12889.0,11.0,135.16,100.0,10.0
12909.0,12.0,135.16,100.0,10.0
12929.0,13.0,135.16,100.0,10.0
12954.0,9.0,135.16,100.0,10.0
12982.0,14.0,135.16,100.0,10.0
13015.0,6.0,135.16,100.0,10.0
13037.0,11.0,135.16,100.0,10.0
13054.0,20.0,135.16,100.0,10.0
13087.0,8.0,135.16,100.0,10.0
13106.0,12.0,135.16,100.0,10.0
13127.0,16.0,135.16,100.0,10.0
13149.0,11.0,135.16,100.0,10.0
13196.0,5.0,135.16,100.0,10.0
13226.0,8.0,135.16,100.0,10.0
13250.0,10.0,135.16,100.0,10.0
13267.0,10.0,135.16,100.0,10.0
13295.0,9.0,135.16,100.0,10.0
13322.0,11.0,135.16,100.0,10.0
13349.0,8.0,135.16,100.0,10.0
13367.0,12.0,135.16,100.0,10.0
13385.0,14.0,135.16,100.0,10.0
13407.0,17.0,135.16,100.0,10.0
13437.0,8.0,135.16,100.0,10.0
13462.0,8.0,135.16,100.0,10.0
13487.0,11.0,135.16,100.0,10.0
13501.0,16.0,135.16,100.0,10.0
13520.0,18.0,135.16,100.0,10.0
13546.0,10.0,135.16,100.0,10.0
13572.0,13.0,135.16,100.0,10.0
13603.0,10.0,135.16,100.0,10.0
13620.0,19.0,135.16,100.0,10.0
13632.0,18.0,135.16,100.0,10.0
13664.0,16.0,135.16,100.0,10.0
13688.0,9.0,135.16,100.0,10.0
13706.0,12.0,135.16,100.0,10.0
13725.0,15.0,135.16,100.0,10.0
13740.0,16.0,135.16,100.0,10.0
13770.0,9.0,135.16,100.0,10.0
13792.0,10.0,135.16,100.0,10.0
13825.0,7.0,135.16,100.0,10.0
13839.0,14.0,135.16,100.0,10.0
13861.0,10.0,135.16,100.0,10.0
13886.0,10.0,135.16,100.0,10.0
13908.0,7.0,135.16,100.0,10.0
13932.0,11.0,135.16,100.0,10.0
13946.0,12.0,135.16,100.0,10.0
13967.0,11.0,135.16,100.0,10.0
13988.0,11.0,135.16,100.0,10.0
14019.0,7.0,135.16,100.0,10.0
14045.0,10.0,135.16,100.0,10.0
14057.0,22.0,135.16,100.0,10.0
14075.0,11.0,135.16,100.0,10.0
14103.0,7.0,135.16,100.0,10.0
14131.0,12.0,135.16,100.0,10.0
14161.0,9.0,135.16,100.0,10.0
14177.0,18.0,135.16,100.0,10.0
14197.0,15.0,135.16,100.0,10.0
14228.0,6.0,135.16,100.0,10.0
14247.0,14.0,135.16,100.0,10.0
14278.0,9.0,135.16,100.0,10.0
14300.0,12.0,135.16,100.0,10.0
14330.0,9.0,135.16,100.0,10.0
14353.0,9.0,135.16,100.0,10.0
14380.0,8.0,135.16,100.0,10.0
14397.0,15.0,135.16,100.0,10.0
14421.0,10.0,135.16,100.0,10.0
14447.0,9.0,135.16,100.0,10.0
14473.0,12.0,135.16,100.0,10.0
14502.0,7.0,135.16,100.0,10.0
14537.0,7.0,135.16,100.0,10.0
