Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
77.0,0.0,100,100,100
105.0,46.0,100,100.0,0.05
147.0,12.0,100,100.0,10.0
483.0,0.0,100,100.0,10.0
1053.0,0.0,100,100.0,10.0
1071.0,6.0,100,100.0,10.0
1090.0,5.0,100,100.0,10.0
1119.0,3.0,100,100.0,10.0
1144.0,2.0,100,100.0,10.0
1184.0,1.0,100,100.0,10.0
1231.0,2.0,100,100.0,10.0
1263.0,3.0,100,100.0,10.0
1329.0,1.0,100,100.0,10.0
1387.0,2.0,100,100.0,10.0
1458.0,78.0,100.0,100.0,10.0
1503.0,14.0,100.0,100.0,10.0
1519.0,45.0,100.0,100.0,10.0
1525.0,65.0,100.0,100.0,10.0
1544.0,9.0,100.0,100.0,10.0
1553.0,61.0,100.0,100.0,10.0
1571.0,8.0,100.0,100.0,10.4
1597.0,38.0,100.0,100.0,10.0
1638.0,3.0,100.0,100.0,10.0
1661.0,9.0,100.0,100.0,10.0
1707.0,6.0,100.0,100.0,10.0
1725.0,9.0,100.0,100.0,10.0
1734.0,24.0,100.0,100.0,10.0
1751.0,20.0,100.0,100.0,10.0
1776.0,17.0,100.0,100.0,10.0
1790.0,34.0,126.56,100.0,10.0
1807.0,61.0,126.56,100.0,10.0
1834.0,6.0,126.56,100.0,18.8
1851.0,9.0,126.56,100.0,10.0
1877.0,6.0,126.56,100.0,10.0
1895.0,8.0,126.56,100.0,10.0
1925.0,29.0,126.56,100.0,10.0
1946.0,7.0,126.56,100.0,10.0
1980.0,4.0,126.56,100.0,10.0
2019.0,5.0,126.56,100.0,10.0
2044.0,7.0,126.56,100.0,10.0
2063.0,8.0,126.56,100.0,10.0
2088.0,7.0,126.56,100.0,10.0
2126.0,3.0,126.56,100.0,10.0
2153.0,6.0,126.56,100.0,10.0
2171.0,13.0,126.56,100.0,10.0
2191.0,11.0,126.56,100.0,10.0
2218.0,6.0,126.56,100.0,10.0
2241.0,6.0,126.56,100.0,10.0
2278.0,4.0,126.56,100.0,10.0
2302.0,7.0,126.56,100.0,10.0
2323.0,9.0,126.56,100.0,10.0
2352.0,6.0,126.56,100.0,10.0
2378.0,6.0,126.56,100.0,10.0
2412.0,5.0,126.56,100.0,10.0
2439.0,8.0,126.56,100.0,10.0
2466.0,8.0,126.56,100.0,10.0
2485.0,9.0,126.56,100.0,10.0
2523.0,4.0,126.56,100.0,10.0
2554.0,5.0,126.56,100.0,10.0
2578.0,7.0,126.56,100.0,10.0
