Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
78.0,0.0,100,100,100
103.0,50.0,100,100.0,0.05
148.0,11.0,100,100.0,12.8
502.0,0.0,100,100.0,10.0
1010.0,3.0,100,100.0,10.0
1032.0,18.0,100,100.0,10.0
1050.0,14.0,100,100.0,10.0
1084.0,12.0,100,100.0,10.0
1117.0,9.0,100,100.0,10.0
1153.0,5.0,100,100.0,10.0
1202.0,7.0,100,100.0,10.0
1238.0,11.0,100,100.0,10.0
1319.0,5.0,100,100.0,10.0
1381.0,5.0,100,100.0,10.0
1486.0,144.0,101.56,100.0,10.0
1604.0,17.0,101.56,100.0,10.0
1614.0,33.0,101.56,100.0,10.0
1617.0,83.0,101.56,100.0,10.0
1641.0,15.0,101.56,100.0,10.0
1664.0,13.0,101.56,100.0,10.0
1686.0,12.0,101.56,100.0,10.0
1723.0,6.0,101.56,100.0,10.0
1746.0,15.0,101.56,100.0,10.0
1791.0,8.0,101.56,100.0,10.0
1813.0,10.0,101.56,100.0,10.0
1838.0,13.0,101.56,100.0,10.0
1858.0,61.0,109.38,100.0,10.0
1866.0,143.0,109.38,100.0,10.0
1876.0,16.0,109.38,100.0,44.8
1888.0,16.0,109.38,100.0,10.0
1903.0,12.0,109.38,100.0,10.0
1917.0,53.0,110.94,100.0,10.0
1951.0,28.0,110.94,100.0,10.0
1959.0,22.0,110.94,100.0,10.0
1996.0,47.0,110.94,100.0,10.0
2016.0,34.0,110.94,100.0,10.0
2036.0,8.0,110.94,100.0,10.0
2059.0,14.0,110.94,100.0,10.0
2074.0,69.0,107.81,100.0,10.0
2094.0,41.0,107.81,100.0,10.0
2117.0,87.0,104.69,100.0,10.0
2129.0,104.0,104.69,100.0,10.0
2155.0,73.0,103.12,100.0,40.4
2166.0,61.0,103.12,100.0,40.4
2186.0,10.0,103.12,100.0,12.0
2201.0,68.0,107.81,100.0,10.0
2217.0,48.0,107.81,100.0,10.0
2235.0,0.0,104.69,100.0,10.0
2240.0,237.0,104.69,100.0,10.0
2246.0,33.0,104.69,100.0,57.2
2258.0,15.0,104.69,100.0,10.0
2269.0,21.0,104.69,100.0,10.0
2296.0,15.0,104.69,100.0,10.0
2316.0,9.0,104.69,100.0,10.0
2336.0,13.0,104.69,100.0,10.0
2360.0,11.0,104.69,100.0,10.0
2377.0,18.0,104.69,100.0,10.0
2395.0,12.0,104.69,100.0,10.0
2406.0,18.0,104.69,100.0,10.0
2432.0,14.0,104.69,100.0,10.0
2450.0,13.0,104.69,100.0,10.0
2475.0,10.0,104.69,100.0,10.0
2495.0,13.0,104.69,100.0,10.0
2514.0,16.0,104.69,100.0,10.0
2534.0,17.0,104.69,100.0,10.0
2546.0,17.0,104.69,100.0,10.0
2561.0,16.0,104.69,100.0,10.0
2579.0,15.0,104.69,100.0,10.0
2603.0,10.0,104.69,100.0,10.0
2624.0,22.0,104.69,100.0,10.0
2646.0,15.0,104.69,100.0,10.0
2660.0,17.0,104.69,100.0,10.0
2670.0,19.0,104.69,100.0,10.0
2689.0,10.0,104.69,100.0,10.0
2712.0,30.0,104.69,100.0,10.0
2731.0,14.0,104.69,100.0,10.0
2763.0,11.0,104.69,100.0,10.0
2775.0,43.0,104.69,100.0,10.0
2796.0,13.0,104.69,100.0,10.0
2806.0,20.0,104.69,100.0,10.0
2818.0,24.0,104.69,100.0,10.0
2840.0,11.0,104.69,100.0,10.0
2868.0,11.0,104.69,100.0,10.0
2882.0,26.0,104.69,100.0,10.0
2906.0,11.0,104.69,100.0,10.0
2925.0,10.0,104.69,100.0,10.0
2943.0,10.0,104.69,100.0,10.0
2954.0,18.0,104.69,100.0,10.0
2972.0,18.0,104.69,100.0,10.0
3011.0,11.0,104.69,100.0,10.0
3031.0,13.0,104.69,100.0,10.0
3056.0,9.0,104.69,100.0,10.0
3100.0,6.0,104.69,100.0,10.0
3115.0,38.0,104.69,100.0,10.0
3127.0,19.0,104.69,100.0,10.0
3144.0,15.0,104.69,100.0,10.0
3175.0,11.0,104.69,100.0,10.0
3197.0,12.0,104.69,100.0,10.0
3213.0,14.0,104.69,100.0,10.0
3241.0,8.0,104.69,100.0,10.0
3252.0,27.0,104.69,100.0,10.0
3272.0,12.0,104.69,100.0,10.0
3297.0,12.0,104.69,100.0,10.0
3315.0,15.0,104.69,100.0,10.0
3332.0,20.0,104.69,100.0,10.0
3353.0,25.0,104.69,100.0,10.0
3375.0,12.0,104.69,100.0,10.0
3387.0,31.0,104.69,100.0,10.0
3400.0,16.0,104.69,100.0,10.0
3413.0,15.0,104.69,100.0,10.0
3438.0,9.0,104.69,100.0,10.0
3462.0,15.0,104.69,100.0,10.0
3474.0,18.0,104.69,100.0,10.0
3503.0,8.0,104.69,100.0,10.0
3516.0,35.0,104.69,100.0,10.0
3539.0,13.0,104.69,100.0,10.0
3554.0,15.0,104.69,100.0,10.0
3583.0,8.0,104.69,100.0,10.0
3609.0,9.0,104.69,100.0,10.0
3618.0,29.0,104.69,100.0,10.0
3645.0,27.0,104.69,100.0,10.0
3660.0,29.0,104.69,100.0,10.0
3665.0,39.0,104.69,12.5,10.0
3685.0,6.0,104.69,100.0,10.0
3709.0,12.0,104.69,100.0,10.0
3721.0,17.0,104.69,100.0,10.0
3746.0,9.0,104.69,100.0,10.0
3772.0,11.0,104.69,100.0,10.0
3785.0,14.0,104.69,100.0,10.0
3799.0,17.0,104.69,100.0,10.0
3812.0,13.0,104.69,100.0,10.0
3838.0,9.0,104.69,100.0,10.0
3865.0,7.0,104.69,100.0,10.0
3879.0,16.0,104.69,100.0,10.0
3898.0,9.0,104.69,100.0,10.0
3912.0,15.0,104.69,100.0,10.0
3929.0,13.0,104.69,100.0,10.0
3947.0,16.0,104.69,100.0,10.0
3968.0,12.0,104.69,100.0,10.0
3996.0,13.0,104.69,100.0,10.0
4019.0,9.0,104.69,100.0,10.0
4037.0,14.0,104.69,100.0,10.0
4051.0,18.0,104.69,100.0,10.0
4070.0,18.0,104.69,100.0,10.0
4089.0,19.0,104.69,100.0,10.0
4109.0,14.0,104.69,100.0,10.0
4138.0,7.0,104.69,100.0,10.0
4155.0,19.0,104.69,100.0,10.0
4168.0,17.0,104.69,100.0,10.0
4185.0,12.0,104.69,100.0,10.0
4207.0,11.0,104.69,100.0,10.0
4230.0,8.0,104.69,100.0,10.0
4245.0,17.0,104.69,100.0,10.0
4272.0,12.0,104.69,100.0,10.0
4300.0,11.0,104.69,100.0,10.0
4312.0,16.0,104.69,100.0,10.0
