Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
82.0,0.0,100,100,100
110.0,44.0,100,100.0,0.05
154.0,12.0,100,100.0,10.0
642.0,0.0,100,100.0,10.0
1062.0,4.0,100,100.0,10.0
1083.0,15.0,100,100.0,10.0
1108.0,17.0,100,100.0,10.0
1146.0,9.0,100,100.0,10.0
1208.0,3.0,100,100.0,10.0
1251.0,7.0,100,100.0,10.0
1301.0,1.0,100,100.0,10.0
1347.0,2.0,100,100.0,10.0
1412.0,1.0,100,100.0,10.0
1457.0,3.0,100,100.0,10.0
1567.0,75.0,101.56,100.0,10.0
1638.0,45.0,101.56,100.0,10.0
1657.0,30.0,101.56,100.0,18.0
1665.0,87.0,101.56,100.0,10.0
1684.0,10.0,101.56,100.0,20.4
1704.0,16.0,101.56,100.0,10.0
1720.0,11.0,101.56,100.0,10.0
1754.0,5.0,101.56,100.0,10.0
1778.0,7.0,101.56,100.0,10.0
1835.0,9.0,101.56,100.0,10.0
1870.0,41.0,101.56,100.0,10.0
1889.0,10.0,101.56,100.0,10.0
1903.0,22.0,118.75,100.0,10.0
1932.0,40.0,118.75,12.5,10.0
1947.0,8.0,118.75,100.0,10.0
1975.0,5.0,118.75,100.0,10.0
2010.0,5.0,118.75,100.0,10.0
2025.0,10.0,118.75,100.0,10.0
2049.0,13.0,118.75,100.0,10.0
2061.0,15.0,118.75,100.0,10.0
2091.0,8.0,118.75,100.0,10.0
2113.0,13.0,118.75,100.0,10.0
2140.0,17.0,118.75,100.0,10.0
2177.0,4.0,118.75,100.0,10.0
2194.0,16.0,118.75,100.0,10.0
2201.0,23.0,118.75,100.0,10.0
2220.0,10.0,118.75,100.0,10.0
2238.0,8.0,118.75,100.0,10.0
2267.0,6.0,118.75,100.0,10.0
2299.0,5.0,118.75,100.0,10.0
2329.0,7.0,118.75,100.0,10.0
2348.0,22.0,118.75,100.0,10.0
2372.0,6.0,118.75,100.0,10.0
2389.0,24.0,118.75,100.0,10.0
2415.0,13.0,118.75,100.0,10.0
2449.0,8.0,118.75,100.0,10.0
2465.0,13.0,118.75,100.0,10.0
2483.0,11.0,118.75,100.0,10.0
2511.0,6.0,118.75,100.0,10.0
2547.0,4.0,118.75,100.0,10.0
2591.0,5.0,118.75,100.0,10.0
2613.0,9.0,118.75,100.0,10.0
2634.0,17.0,118.75,100.0,10.0
2648.0,24.0,118.75,100.0,10.0
2665.0,12.0,118.75,100.0,10.0
2690.0,13.0,118.75,100.0,10.0
2725.0,6.0,118.75,100.0,10.0
2751.0,8.0,118.75,100.0,10.0
2775.0,8.0,118.75,100.0,10.0
2784.0,21.0,118.75,100.0,10.0
2807.0,13.0,118.75,100.0,10.0
2834.0,6.0,118.75,100.0,10.0
2863.0,8.0,118.75,100.0,10.0
2879.0,15.0,118.75,100.0,10.0
2901.0,8.0,118.75,100.0,10.0
2913.0,18.0,118.75,100.0,10.0
2943.0,7.0,118.75,100.0,10.0
2978.0,5.0,118.75,100.0,10.0
3012.0,15.0,118.75,100.0,10.0
3041.0,7.0,118.75,100.0,10.0
3057.0,12.0,118.75,100.0,10.0
3079.0,8.0,118.75,100.0,10.0
3105.0,16.0,118.75,100.0,10.0
3131.0,8.0,118.75,100.0,10.0
3179.0,6.0,118.75,100.0,10.0
3205.0,7.0,118.75,100.0,10.0
3216.0,18.0,118.75,100.0,10.0
3236.0,10.0,118.75,100.0,10.0
3256.0,13.0,118.75,100.0,10.0
3278.0,10.0,118.75,100.0,10.0
3310.0,6.0,118.75,100.0,10.0
3338.0,8.0,118.75,100.0,10.0
3353.0,11.0,118.75,100.0,10.0
3370.0,12.0,118.75,100.0,10.0
3378.0,31.0,118.75,100.0,10.0
3402.0,9.0,118.75,100.0,10.0
3426.0,10.0,118.75,100.0,10.0
3452.0,8.0,118.75,100.0,10.0
3464.0,22.0,118.75,100.0,10.0
3480.0,12.0,118.75,100.0,10.0
3501.0,14.0,118.75,100.0,10.0
3511.0,22.0,118.75,100.0,10.0
3535.0,8.0,118.75,100.0,10.0
3558.0,10.0,118.75,100.0,10.0
3600.0,6.0,118.75,100.0,10.0
3617.0,11.0,118.75,100.0,10.0
3633.0,22.0,118.75,100.0,10.0
3654.0,11.0,118.75,100.0,10.0
3681.0,9.0,118.75,100.0,10.0
3707.0,13.0,118.75,100.0,10.0
3728.0,13.0,118.75,100.0,10.0
3749.0,9.0,118.75,100.0,10.0
3771.0,8.0,118.75,100.0,10.0
3780.0,22.0,118.75,100.0,10.0
3803.0,9.0,118.75,100.0,10.0
3827.0,7.0,118.75,100.0,10.0
3848.0,9.0,118.75,100.0,10.0
3869.0,14.0,118.75,100.0,10.0
3886.0,13.0,118.75,100.0,10.0
3904.0,12.0,118.75,100.0,10.0
3931.0,8.0,118.75,100.0,10.0
3952.0,10.0,118.75,100.0,10.0
3979.0,11.0,118.75,100.0,10.0
4007.0,7.0,118.75,100.0,10.0
4023.0,11.0,118.75,100.0,10.0
4043.0,10.0,118.75,100.0,10.0
4069.0,7.0,118.75,100.0,10.0
4088.0,11.0,118.75,100.0,10.0
4115.0,8.0,118.75,100.0,10.0
4143.0,9.0,118.75,100.0,10.0
4158.0,11.0,118.75,100.0,10.0
4180.0,9.0,118.75,100.0,10.0
4212.0,11.0,118.75,100.0,10.0
4242.0,7.0,118.75,100.0,10.0
4262.0,14.0,118.75,100.0,10.0
4293.0,9.0,118.75,100.0,10.0
4306.0,15.0,118.75,100.0,10.0
4325.0,13.0,118.75,100.0,10.0
4351.0,9.0,118.75,100.0,10.0
4369.0,10.0,118.75,100.0,10.0
4391.0,15.0,118.75,100.0,10.0
4421.0,7.0,118.75,100.0,10.0
4435.0,16.0,118.75,100.0,10.0
4448.0,38.0,118.75,100.0,10.0
4468.0,11.0,118.75,100.0,10.0
4493.0,14.0,118.75,100.0,10.0
4521.0,7.0,118.75,100.0,10.0
4538.0,13.0,118.75,100.0,10.0
4557.0,11.0,118.75,100.0,10.0
4574.0,22.0,118.75,100.0,10.0
4592.0,14.0,118.75,100.0,10.0
4620.0,8.0,118.75,100.0,10.0
4649.0,7.0,118.75,100.0,10.0
4669.0,19.0,118.75,100.0,10.0
4686.0,12.0,118.75,100.0,10.0
4708.0,18.0,118.75,100.0,10.0
4731.0,12.0,118.75,100.0,10.0
4752.0,13.0,118.75,100.0,10.0
4777.0,10.0,118.75,100.0,10.0
4798.0,9.0,118.75,100.0,10.0
4811.0,21.0,118.75,100.0,10.0
4822.0,15.0,118.75,100.0,10.0
4837.0,15.0,118.75,100.0,10.0
4863.0,9.0,118.75,100.0,10.0
4884.0,9.0,118.75,100.0,10.0
4903.0,11.0,118.75,100.0,10.0
4924.0,7.0,118.75,100.0,10.0
4929.0,34.0,118.75,100.0,10.0
4944.0,17.0,118.75,100.0,10.0
4956.0,19.0,118.75,100.0,10.0
4978.0,17.0,118.75,100.0,10.0
4998.0,9.0,118.75,100.0,10.0
5015.0,13.0,118.75,100.0,10.0
5042.0,9.0,118.75,100.0,10.0
5050.0,32.0,118.75,100.0,10.0
5065.0,14.0,118.75,100.0,10.0
5081.0,19.0,118.75,100.0,10.0
5106.0,24.0,118.75,100.0,10.0
5144.0,8.0,118.75,100.0,10.0
5172.0,6.0,118.75,100.0,10.0
5184.0,17.0,118.75,100.0,10.0
5198.0,19.0,118.75,100.0,10.0
5222.0,8.0,118.75,100.0,10.0
5249.0,10.0,118.75,100.0,10.0
5279.0,7.0,118.75,100.0,10.0
5312.0,6.0,118.75,100.0,10.0
5326.0,19.0,118.75,100.0,10.0
5338.0,21.0,118.75,100.0,10.0
5356.0,11.0,118.75,100.0,10.0
5380.0,8.0,118.75,100.0,10.0
5392.0,19.0,118.75,100.0,10.0
5416.0,8.0,118.75,100.0,10.0
5428.0,15.0,118.75,100.0,10.0
5436.0,22.0,118.75,100.0,10.0
5452.0,12.0,118.75,100.0,10.0
5471.0,11.0,118.75,100.0,10.0
5490.0,12.0,118.75,100.0,10.0
5515.0,14.0,118.75,100.0,10.0
5540.0,7.0,118.75,100.0,10.0
5554.0,24.0,118.75,100.0,10.0
5570.0,12.0,118.75,100.0,10.0
5587.0,13.0,118.75,100.0,10.0
5612.0,12.0,118.75,100.0,10.0
5629.0,15.0,118.75,100.0,10.0
5649.0,11.0,118.75,100.0,10.0
5718.0,3.0,118.75,100.0,10.0
5776.0,186.0,118.75,100.0,10.0
5787.0,20.0,118.75,100.0,200.0
5800.0,17.0,118.75,100.0,10.0
5826.0,8.0,118.75,100.0,10.0
5843.0,12.0,118.75,100.0,10.0
5860.0,12.0,118.75,100.0,10.0
5888.0,8.0,118.75,100.0,10.0
5895.0,45.0,118.75,100.0,10.0
5904.0,26.0,118.75,100.0,10.0
5920.0,11.0,118.75,100.0,10.0
5940.0,14.0,118.75,100.0,10.0
5959.0,10.0,118.75,100.0,10.0
5975.0,14.0,118.75,100.0,10.0
5998.0,14.0,118.75,100.0,10.0
6011.0,16.0,118.75,100.0,10.0
6029.0,17.0,118.75,100.0,10.0
6054.0,10.0,118.75,100.0,10.0
6071.0,16.0,118.75,100.0,10.0
6092.0,9.0,118.75,100.0,10.0
6114.0,13.0,118.75,100.0,10.0
6130.0,16.0,118.75,100.0,10.0
6149.0,17.0,118.75,100.0,10.0
6159.0,19.0,118.75,100.0,10.0
6179.0,9.0,118.75,100.0,10.0
6191.0,13.0,118.75,100.0,10.0
6215.0,8.0,118.75,100.0,10.0
6237.0,8.0,118.75,100.0,10.0
6251.0,21.0,118.75,100.0,10.0
6263.0,24.0,118.75,100.0,10.0
6281.0,13.0,118.75,100.0,10.0
6303.0,10.0,118.75,100.0,10.0
