Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
23953.0,30.0,100.0,100.0,100
23953.0,30.0,100.0,100.0,100
23959.0,37.0,100.78,100.0,100
23959.0,37.0,100.78,100.0,100
23965.0,35.0,101.56,100.0,100
23965.0,35.0,101.56,100.0,100
23969.0,46.0,102.34,100.0,100
23969.0,46.0,102.34,100.0,100
23973.0,45.0,103.12,100.0,100
23973.0,45.0,103.12,100.0,100
23977.0,41.0,103.91,100.0,100
23977.0,41.0,103.91,100.0,100
24873.0,32.0,104.69,100.0,100
24873.0,32.0,104.69,100.0,100
25039.0,46.0,105.47,100.0,100
25039.0,46.0,105.47,100.0,100
25135.0,19.0,106.25,100.0,100
25135.0,19.0,106.25,100.0,100
25217.0,17.0,107.03,100.0,100
25217.0,17.0,107.03,100.0,100
25278.0,12.0,107.81,100.0,100
25278.0,12.0,107.81,100.0,100
25334.0,31.0,108.59,100.0,100
25334.0,31.0,108.59,100.0,100
25379.0,27.0,109.38,100.0,100
25379.0,27.0,109.38,100.0,100
25450.0,12.0,110.16,100.0,100
25450.0,12.0,110.16,100.0,100
25500.0,20.0,110.94,100.0,100
25500.0,20.0,110.94,100.0,100
25549.0,22.0,111.72,100.0,100
25549.0,22.0,111.72,100.0,100
25602.0,31.0,112.5,100.0,100
25602.0,31.0,112.5,100.0,100
25652.0,11.0,113.28,100.0,100
25652.0,11.0,113.28,100.0,100
25701.0,103.0,114.06,100.0,100
25701.0,103.0,114.06,100.0,100
25755.0,24.0,114.84,100.0,100
25755.0,24.0,114.84,100.0,100
25806.0,19.0,115.62,100.0,100
25806.0,19.0,115.62,100.0,100
25851.0,10.0,116.41,100.0,100
25851.0,10.0,116.41,100.0,100
25898.0,23.0,117.19,100.0,100
25898.0,23.0,117.19,100.0,100
25949.0,22.0,117.97,100.0,100
25949.0,22.0,117.97,100.0,100
25997.0,10.0,118.75,100.0,100
25997.0,10.0,118.75,100.0,100
26044.0,28.0,119.53,100.0,100
26044.0,28.0,119.53,100.0,100
26089.0,29.0,120.31,100.0,100
26089.0,29.0,120.31,100.0,100
26129.0,36.0,121.09,100.0,100
26129.0,36.0,121.09,100.0,100
26168.0,36.0,121.88,100.0,100
26168.0,36.0,121.88,100.0,100
26211.0,9.0,122.66,100.0,100
26211.0,9.0,122.66,100.0,100
26247.0,27.0,123.44,100.0,100
26247.0,27.0,123.44,100.0,100
26292.0,19.0,124.22,100.0,100
26292.0,19.0,124.22,100.0,100
26336.0,22.0,125.0,100.0,100
26336.0,22.0,125.0,100.0,100
26377.0,15.0,125.78,100.0,100
26377.0,15.0,125.78,100.0,100
26421.0,9.0,126.56,100.0,100
26421.0,9.0,126.56,100.0,100
26465.0,8.0,127.34,100.0,100
26465.0,8.0,127.34,100.0,100
26512.0,7.0,128.12,100.0,100
26512.0,7.0,128.12,100.0,100
26565.0,7.0,128.91,100.0,100
26565.0,7.0,128.91,100.0,100
26611.0,9.0,129.69,100.0,100
26611.0,9.0,129.69,100.0,100
26667.0,12.0,130.47,100.0,100
26667.0,12.0,130.47,100.0,100
26718.0,14.0,131.25,100.0,100
26718.0,14.0,131.25,100.0,100
26767.0,8.0,132.03,100.0,100
26767.0,8.0,132.03,100.0,100
26818.0,11.0,132.81,100.0,100
26818.0,11.0,132.81,100.0,100
26873.0,13.0,133.59,100.0,100
26873.0,13.0,133.59,100.0,100
26933.0,16.0,134.38,100.0,100
26933.0,16.0,134.38,100.0,100
26992.0,95.0,135.16,100.0,100
26992.0,95.0,135.16,100.0,100
27050.0,95.0,135.94,100.0,100
27050.0,95.0,135.94,100.0,100
27107.0,5.0,136.72,100.0,100
27107.0,5.0,136.72,100.0,100
27147.0,94.0,137.5,100.0,100
27147.0,94.0,137.5,100.0,100
27186.0,92.0,138.28,100.0,100
27186.0,92.0,138.28,100.0,100
27241.0,97.0,139.06,100.0,100
27241.0,97.0,139.06,100.0,100
27280.0,18.0,139.84,100.0,100
