Time,GC Util,heapSize,numThreads,GCInterval
604.0,77.0,100,100,0
607.0,78.0,100,100,0
609.0,76.0,100,100,0
611.0,76.0,100,100,0
613.0,78.0,100,100,0
616.0,9.0,100,100,0
1058.0,138.0,100,100,0
1291.0,150.0,100,100,0
1353.0,145.0,100,100,0
1386.0,153.0,100,100,0
1423.0,141.0,100,100,0
1452.0,201.0,100,100,0
1482.0,168.0,100,100,0
1504.0,189.0,100,100,0
1533.0,364.0,100,100,0
1556.0,298.0,100,100,0
1586.0,348.0,100,100,0
1623.0,386.0,100,100,0
1656.0,400.0,100,100,0
1685.0,428.0,100,100,0
1741.0,380.0,100,100,0
1781.0,294.0,100,100,0
1802.0,329.0,100,100,0
1828.0,345.0,100,100,0
1856.0,336.0,100,100,0
1892.0,327.0,100,100,0
1912.0,300.0,100,100,0
1943.0,273.0,100,100,0
1990.0,285.0,100,100,0
2030.0,246.0,100,100,0
2094.0,469.0,100,100,0
2192.0,511.0,100,100,0
2341.0,511.0,100,100,0
0.0,0.0,100,100,0
594.0,84.0,100,100,0
597.0,136.0,100,100,0
599.0,131.0,100,100,0
602.0,142.0,100,100,0
604.0,141.0,100,100,0
607.0,18.0,100,100,0
1109.0,148.0,100,100,0
1338.0,157.0,100,100,0
1399.0,152.0,100,100,0
1424.0,154.0,100,100,0
1443.0,166.0,100,100,0
1482.0,168.0,100,100,0
1526.0,170.0,100,100,0
1558.0,168.0,100,100,0
1579.0,182.0,100,100,0
1597.0,244.0,100,100,0
1624.0,244.0,100,100,0
1648.0,217.0,100,100,0
1681.0,236.0,100,100,0
1703.0,313.0,100,100,0
1738.0,371.0,100,100,0
1786.0,363.0,100,100,0
1825.0,381.0,100,100,0
1854.0,413.0,100,100,0
1877.0,378.0,100,100,0
1903.0,445.0,100,100,0
1938.0,470.0,100,100,0
1973.0,486.0,100,100,0
1999.0,502.0,100,100,0
2031.0,497.0,100,100,0
2058.0,516.0,100,100,0
2089.0,506.0,100,100,0
2148.0,483.0,100,100,0
2255.0,570.0,100,100,0
2343.0,577.0,100,100,0
0.0,0.0,100,100,0
570.0,86.0,100,100,0
573.0,78.0,100,100,0
575.0,78.0,100,100,0
578.0,81.0,100,100,0
580.0,82.0,100,100,0
583.0,13.0,100,100,0
1084.0,89.0,100,100,0
1266.0,76.0,100,100,0
1321.0,140.0,100,100,0
1346.0,160.0,100,100,0
1375.0,178.0,100,100,0
1418.0,167.0,100,100,0
1446.0,176.0,100,100,0
1475.0,139.0,100,100,0
1492.0,183.0,100,100,0
1524.0,269.0,100,100,0
1552.0,254.0,100,100,0
1580.0,230.0,100,100,0
1618.0,255.0,100,100,0
1672.0,244.0,100,100,0
1707.0,355.0,100,100,0
1731.0,435.0,100,100,0
1751.0,430.0,100,100,0
1777.0,491.0,100,100,0
1802.0,520.0,100,100,0
1825.0,525.0,100,100,0
1849.0,553.0,100,100,0
1868.0,526.0,100,100,0
1894.0,542.0,100,100,0
1931.0,554.0,100,100,0
1996.0,551.0,100,100,0
2131.0,544.0,100,100,0
2268.0,510.0,100,100,0
0.0,0.0,100,100,0
694.0,72.0,100,100,0
698.0,74.0,100,100,0
701.0,70.0,100,100,0
703.0,74.0,100,100,0
706.0,75.0,100,100,0
709.0,16.0,100,100,0
1268.0,138.0,100,100,0
1559.0,127.0,100,100,0
1612.0,153.0,100,100,0
1651.0,130.0,100,100,0
1673.0,165.0,100,100,0
1707.0,231.0,100,100,0
1740.0,236.0,100,100,0
1759.0,279.0,100,100,0
1774.0,253.0,100,100,0
1802.0,173.0,100,100,0
1834.0,290.0,100,100,0
1865.0,394.0,100,100,0
1892.0,298.0,100,100,0
1916.0,395.0,100,100,0
1944.0,377.0,100,100,0
1991.0,379.0,100,100,0
2034.0,396.0,100,100,0
2063.0,390.0,100,100,0
2087.0,437.0,100,100,0
2114.0,457.0,100,100,0
2132.0,449.0,100,100,0
2156.0,454.0,100,100,0
2181.0,432.0,100,100,0
2219.0,487.0,100,100,0
2269.0,493.0,100,100,0
2323.0,388.0,100,100,0
2461.0,119.0,100,100,0
2587.0,407.0,100,100,0
0.0,0.0,100,100,0
613.0,92.0,100,100,0
616.0,78.0,100,100,0
618.0,77.0,100,100,0
621.0,76.0,100,100,0
623.0,79.0,100,100,0
626.0,12.0,100,100,0
1116.0,85.0,100,100,0
1340.0,83.0,100,100,0
1391.0,84.0,100,100,0
1407.0,93.0,100,100,0
1433.0,169.0,100,100,0
1456.0,174.0,100,100,0
1486.0,144.0,100,100,0
1505.0,162.0,100,100,0
1527.0,245.0,100,100,0
1552.0,198.0,100,100,0
1574.0,253.0,100,100,0
1600.0,272.0,100,100,0
1628.0,344.0,100,100,0
1659.0,381.0,100,100,0
1690.0,460.0,100,100,0
1731.0,372.0,100,100,0
1793.0,493.0,100,100,0
1823.0,499.0,100,100,0
1843.0,501.0,100,100,0
1861.0,500.0,100,100,0
1881.0,516.0,100,100,0
1917.0,511.0,100,100,0
1945.0,579.0,100,100,0
1983.0,530.0,100,100,0
2018.0,561.0,100,100,0
2041.0,550.0,100,100,0
2076.0,554.0,100,100,0
2105.0,562.0,100,100,0
2175.0,565.0,100,100,0
2340.0,552.0,100,100,0
0.0,0.0,100,100,0
984.0,81.0,100,100,0
994.0,72.0,100,100,0
999.0,76.0,100,100,0
1004.0,71.0,100,100,0
1009.0,75.0,100,100,0
1014.0,11.0,100,100,0
1712.0,72.0,100,100,0
2005.0,87.0,100,100,0
2049.0,112.0,100,100,0
2074.0,160.0,100,100,0
2099.0,155.0,100,100,0
2134.0,183.0,100,100,0
2174.0,176.0,100,100,0
2211.0,169.0,100,100,0
2235.0,167.0,100,100,0
2261.0,245.0,100,100,0
2298.0,183.0,100,100,0
2335.0,288.0,100,100,0
2363.0,307.0,100,100,0
2387.0,288.0,100,100,0
2415.0,329.0,100,100,0
2472.0,272.0,100,100,0
2503.0,334.0,100,100,0
2531.0,322.0,100,100,0
2567.0,379.0,100,100,0
2617.0,385.0,100,100,0
2653.0,419.0,100,100,0
2701.0,503.0,100,100,0
2776.0,502.0,100,100,0
2908.0,510.0,100,100,0
2991.0,433.0,100,100,0
5845.0,295.0,100,100,0
0.0,0.0,100,100,0
560.0,76.0,100,100,0
563.0,136.0,100,100,0
565.0,186.0,100,100,0
567.0,183.0,100,100,0
569.0,156.0,100,100,0
571.0,21.0,100,100,0
1037.0,200.0,100,100,0
1275.0,212.0,100,100,0
1357.0,166.0,100,100,0
1383.0,130.0,100,100,0
1410.0,157.0,100,100,0
1437.0,243.0,100,100,0
1481.0,203.0,100,100,0
1506.0,228.0,100,100,0
1526.0,243.0,100,100,0
1548.0,233.0,100,100,0
1566.0,204.0,100,100,0
1587.0,249.0,100,100,0
1617.0,239.0,100,100,0
1652.0,239.0,100,100,0
1687.0,330.0,100,100,0
1728.0,320.0,100,100,0
1757.0,389.0,100,100,0
1773.0,404.0,100,100,0
1793.0,527.0,100,100,0
1815.0,483.0,100,100,0
1836.0,514.0,100,100,0
1866.0,576.0,100,100,0
1894.0,540.0,100,100,0
1926.0,547.0,100,100,0
1952.0,560.0,100,100,0
1985.0,552.0,100,100,0
2043.0,574.0,100,100,0
2102.0,598.0,100,100,0
2251.0,560.0,100,100,0
2381.0,541.0,100,100,0
0.0,0.0,100,100,0
708.0,80.0,100,100,0
711.0,77.0,100,100,0
715.0,72.0,100,100,0
717.0,73.0,100,100,0
720.0,71.0,100,100,0
723.0,11.0,100,100,0
1287.0,83.0,100,100,0
1561.0,85.0,100,100,0
1614.0,85.0,100,100,0
1647.0,151.0,100,100,0
1672.0,329.0,100,100,0
1729.0,309.0,100,100,0
1768.0,304.0,100,100,0
1793.0,334.0,100,100,0
1814.0,292.0,100,100,0
1840.0,279.0,100,100,0
1860.0,296.0,100,100,0
1885.0,339.0,100,100,0
1916.0,278.0,100,100,0
1946.0,316.0,100,100,0
1987.0,280.0,100,100,0
2026.0,331.0,100,100,0
2067.0,275.0,100,100,0
2090.0,302.0,100,100,0
2109.0,336.0,100,100,0
2131.0,308.0,100,100,0
2152.0,383.0,100,100,0
2179.0,321.0,100,100,0
2201.0,388.0,100,100,0
2226.0,410.0,100,100,0
2248.0,422.0,100,100,0
2274.0,382.0,100,100,0
2304.0,357.0,100,100,0
2340.0,396.0,100,100,0
2380.0,438.0,100,100,0
2460.0,404.0,100,100,0
2541.0,411.0,100,100,0
2628.0,410.0,100,100,0
2753.0,433.0,100,100,0
0.0,0.0,100,100,0
595.0,88.0,100,100,0
597.0,77.0,100,100,0
599.0,72.0,100,100,0
602.0,75.0,100,100,0
604.0,75.0,100,100,0
607.0,12.0,100,100,0
1075.0,77.0,100,100,0
1334.0,85.0,100,100,0
1401.0,105.0,100,100,0
1437.0,156.0,100,100,0
1467.0,187.0,100,100,0
1511.0,272.0,100,100,0
1556.0,223.0,100,100,0
1583.0,246.0,100,100,0
1607.0,242.0,100,100,0
1630.0,191.0,100,100,0
1661.0,215.0,100,100,0
1693.0,205.0,100,100,0
1735.0,265.0,100,100,0
1767.0,236.0,100,100,0
1810.0,243.0,100,100,0
1849.0,233.0,100,100,0
1886.0,249.0,100,100,0
1909.0,243.0,100,100,0
1930.0,255.0,100,100,0
1953.0,234.0,100,100,0
1988.0,316.0,100,100,0
2019.0,333.0,100,100,0
2040.0,318.0,100,100,0
2066.0,343.0,100,100,0
2091.0,338.0,100,100,0
2127.0,319.0,100,100,0
2168.0,343.0,100,100,0
2273.0,337.0,100,100,0
2392.0,338.0,100,100,0
0.0,0.0,100,100,0
776.0,78.0,100,100,0
779.0,76.0,100,100,0
782.0,77.0,100,100,0
785.0,74.0,100,100,0
787.0,75.0,100,100,0
791.0,6.0,100,100,0
1391.0,81.0,100,100,0
1669.0,85.0,100,100,0
1713.0,89.0,100,100,0
1754.0,76.0,100,100,0
1785.0,158.0,100,100,0
1833.0,170.0,100,100,0
1858.0,158.0,100,100,0
1878.0,165.0,100,100,0
1902.0,150.0,100,100,0
1935.0,232.0,100,100,0
1955.0,241.0,100,100,0
1983.0,218.0,100,100,0
2025.0,310.0,100,100,0
2070.0,248.0,100,100,0
2118.0,326.0,100,100,0
2165.0,245.0,100,100,0
2200.0,262.0,100,100,0
2234.0,246.0,100,100,0
2266.0,295.0,100,100,0
2309.0,386.0,100,100,0
2348.0,394.0,100,100,0
2384.0,424.0,100,100,0
2440.0,439.0,100,100,0
2506.0,493.0,100,100,0
2603.0,486.0,100,100,0
2755.0,464.0,100,100,0
0.0,0.0,100,100,0
578.0,77.0,100,100,0
581.0,72.0,100,100,0
584.0,78.0,100,100,0
586.0,77.0,100,100,0
588.0,77.0,100,100,0
591.0,11.0,100,100,0
1062.0,81.0,100,100,0
1286.0,80.0,100,100,0
1339.0,158.0,100,100,0
1376.0,154.0,100,100,0
1394.0,170.0,100,100,0
1441.0,232.0,100,100,0
1483.0,242.0,100,100,0
1503.0,206.0,100,100,0
1523.0,282.0,100,100,0
1538.0,214.0,100,100,0
1574.0,306.0,100,100,0
1600.0,330.0,100,100,0
1630.0,318.0,100,100,0
1653.0,344.0,100,100,0
1684.0,383.0,100,100,0
1731.0,322.0,100,100,0
1772.0,306.0,100,100,0
1795.0,369.0,100,100,0
1815.0,357.0,100,100,0
1837.0,371.0,100,100,0
1867.0,418.0,100,100,0
1894.0,421.0,100,100,0
1919.0,498.0,100,100,0
1940.0,475.0,100,100,0
1962.0,505.0,100,100,0
1998.0,568.0,100,100,0
2043.0,573.0,100,100,0
2095.0,539.0,100,100,0
2203.0,560.0,100,100,0
2341.0,537.0,100,100,0
