Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
586.0,30.0,100.0,100.0,100
586.0,30.0,100.0,100.0,100
592.0,38.0,101.56,100.0,100
592.0,38.0,101.56,100.0,100
598.0,38.0,103.12,100.0,100
598.0,38.0,103.12,100.0,100
602.0,50.0,104.69,100.0,100
602.0,50.0,104.69,100.0,100
606.0,50.0,106.25,100.0,100
606.0,50.0,106.25,100.0,100
1217.0,32.0,107.81,100.0,100
1217.0,32.0,107.81,100.0,100
1332.0,24.0,109.38,100.0,100
1332.0,24.0,109.38,100.0,100
1394.0,17.0,110.94,100.0,100
1394.0,17.0,110.94,100.0,100
1461.0,13.0,112.5,100.0,100
1461.0,13.0,112.5,100.0,100
1522.0,12.0,114.06,100.0,100
1522.0,12.0,114.06,100.0,100
1563.0,10.0,115.62,100.0,100
1563.0,10.0,115.62,100.0,100
1633.0,0.0,117.19,100.0,100
1633.0,0.0,117.19,100.0,100
1675.0,0.0,118.75,12.5,100
1675.0,0.0,118.75,12.5,100
1719.0,9.0,120.31,100.0,100
1719.0,9.0,120.31,100.0,100
1780.0,24.0,121.88,100.0,100
1780.0,24.0,121.88,100.0,100
1825.0,10.0,123.44,100.0,100
1825.0,10.0,123.44,100.0,100
1874.0,0.0,125.0,12.5,100
1874.0,0.0,125.0,12.5,100
1919.0,20.0,126.56,100.0,100
1919.0,20.0,126.56,100.0,100
1963.0,8.0,128.12,100.0,100
1963.0,8.0,128.12,100.0,100
2005.0,0.0,129.69,100.0,100
2005.0,0.0,129.69,100.0,100
2048.0,115.0,131.25,100.0,100
2048.0,115.0,131.25,100.0,100
2093.0,97.0,132.81,100.0,100
2093.0,97.0,132.81,100.0,100
2140.0,0.0,134.38,12.5,100
2140.0,0.0,134.38,12.5,100
2193.0,0.0,135.94,100.0,100
2193.0,0.0,135.94,100.0,100
2235.0,9.0,137.5,100.0,100
2235.0,9.0,137.5,100.0,100
2283.0,22.0,139.06,100.0,100
2283.0,22.0,139.06,100.0,100
2334.0,23.0,140.62,100.0,100
2334.0,23.0,140.62,100.0,100
2386.0,0.0,142.19,12.5,100
2386.0,0.0,142.19,12.5,100
2434.0,17.0,143.75,100.0,100
2434.0,17.0,143.75,100.0,100
2481.0,7.0,145.31,100.0,100
2481.0,7.0,145.31,100.0,100
2527.0,7.0,146.88,100.0,100
2527.0,7.0,146.88,100.0,100
2585.0,19.0,148.44,100.0,100
2585.0,19.0,148.44,100.0,100
2637.0,10.0,150.0,100.0,100
2637.0,10.0,150.0,100.0,100
2691.0,14.0,151.56,100.0,100
2691.0,14.0,151.56,100.0,100
2751.0,0.0,153.12,100.0,100
2751.0,0.0,153.12,100.0,100
2812.0,100.0,154.69,100.0,100
2812.0,100.0,154.69,100.0,100
2871.0,93.0,156.25,100.0,100
2871.0,93.0,156.25,100.0,100
2924.0,0.0,157.81,100.0,100
2924.0,0.0,157.81,100.0,100
2984.0,13.0,159.38,100.0,100
2984.0,13.0,159.38,100.0,100
3044.0,11.0,160.94,100.0,100
3044.0,11.0,160.94,100.0,100
3110.0,100.0,162.5,100.0,100
3110.0,100.0,162.5,100.0,100
3177.0,4.0,164.06,100.0,100
3177.0,4.0,164.06,100.0,100
3218.0,7.0,165.62,100.0,100
3218.0,7.0,165.62,100.0,100
3283.0,0.0,167.19,100.0,100
3283.0,0.0,167.19,100.0,100
3318.0,95.0,168.75,100.0,100
3318.0,95.0,168.75,100.0,100
3394.0,0.0,170.31,100.0,100
3394.0,0.0,170.31,100.0,100
3463.0,0.0,171.88,12.5,100
3463.0,0.0,171.88,12.5,100
3529.0,5.0,173.44,100.0,100
3529.0,5.0,173.44,100.0,100
3588.0,7.0,175.0,100.0,100
3588.0,7.0,175.0,100.0,100
3657.0,95.0,176.56,12.5,100
3657.0,95.0,176.56,12.5,100
3716.0,4.0,178.12,100.0,100
3716.0,4.0,178.12,100.0,100
3794.0,7.0,179.69,100.0,100
