Time,GC Util,heapSize,numThreads,GCInterval
684.0,35.0,100,100.0,100
743.0,36.0,100,100.0,100
743.0,36.0,100,100.0,100
786.0,35.0,100,100.0,100
786.0,35.0,100,100.0,100
816.0,41.0,100,100.0,100
816.0,41.0,100,100.0,100
862.0,109.0,100,100.0,100
862.0,109.0,100,100.0,100
889.0,53.0,100,100.0,100
889.0,53.0,100,100.0,100
922.0,122.0,100,100.0,100
922.0,122.0,100,100.0,100
982.0,142.0,100,100.0,100
982.0,142.0,100,100.0,100
1030.0,77.0,100,100.0,100
1030.0,77.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
333.0,56.0,100,100.0,100
333.0,56.0,100,100.0,100
545.0,38.0,100,100.0,100
545.0,38.0,100,100.0,100
634.0,140.0,100,100.0,100
634.0,140.0,100,100.0,100
693.0,62.0,100,100.0,100
693.0,62.0,100,100.0,100
739.0,41.0,100,100.0,100
739.0,41.0,100,100.0,100
773.0,42.0,100,100.0,100
773.0,42.0,100,100.0,100
806.0,111.0,100,100.0,100
806.0,111.0,100,100.0,100
826.0,58.0,100,100.0,100
826.0,58.0,100,100.0,100
849.0,39.0,100,100.0,100
849.0,39.0,100,100.0,100
894.0,65.0,100,100.0,100
894.0,65.0,100,100.0,100
946.0,76.0,100,100.0,100
946.0,76.0,100,100.0,100
997.0,56.0,100,100.0,100
997.0,56.0,100,100.0,100
1037.0,56.0,100,100.0,100
1037.0,56.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
291.0,0.0,100,100.0,100
291.0,0.0,100,100.0,100
469.0,37.0,100,100.0,100
469.0,37.0,100,100.0,100
548.0,132.0,100,100.0,100
548.0,132.0,100,100.0,100
612.0,97.0,100,100.0,100
612.0,97.0,100,100.0,100
672.0,49.0,100,100.0,100
672.0,49.0,100,100.0,100
714.0,52.0,100,100.0,100
714.0,52.0,100,100.0,100
739.0,128.0,100,100.0,100
739.0,128.0,100,100.0,100
757.0,43.0,100,100.0,100
757.0,43.0,100,100.0,100
778.0,51.0,100,100.0,100
778.0,51.0,100,100.0,100
821.0,72.0,100,100.0,100
821.0,72.0,100,100.0,100
846.0,96.0,100,100.0,100
846.0,96.0,100,100.0,100
872.0,92.0,100,100.0,100
872.0,92.0,100,100.0,100
923.0,0.0,100,100.0,100
923.0,0.0,100,100.0,100
971.0,63.0,100,100.0,100
971.0,63.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
292.0,59.0,100,100.0,100
292.0,59.0,100,100.0,100
506.0,33.0,100,100.0,100
506.0,33.0,100,100.0,100
575.0,122.0,100,100.0,100
575.0,122.0,100,100.0,100
649.0,74.0,100,100.0,100
649.0,74.0,100,100.0,100
697.0,86.0,100,100.0,100
697.0,86.0,100,100.0,100
735.0,36.0,100,100.0,100
735.0,36.0,100,100.0,100
757.0,92.0,100,100.0,100
757.0,92.0,100,100.0,100
774.0,0.0,100,100.0,100
774.0,0.0,100,100.0,100
795.0,38.0,100,100.0,100
795.0,38.0,100,100.0,100
840.0,143.0,100,100.0,100
840.0,143.0,100,100.0,100
873.0,100.0,100,100.0,100
873.0,100.0,100,100.0,100
900.0,70.0,100,100.0,100
900.0,70.0,100,100.0,100
952.0,62.0,100,100.0,100
952.0,62.0,100,100.0,100
998.0,62.0,100,100.0,100
998.0,62.0,100,100.0,100
0.0,0.0,100,100.0,0
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
293.0,44.0,100,12.5,100
293.0,44.0,100,12.5,100
502.0,121.0,100,100.0,100
502.0,121.0,100,100.0,100
578.0,156.0,100,100.0,100
578.0,156.0,100,100.0,100
648.0,73.0,100,100.0,100
648.0,73.0,100,100.0,100
707.0,75.0,100,100.0,100
707.0,75.0,100,100.0,100
767.0,40.0,100,100.0,100
767.0,40.0,100,100.0,100
796.0,41.0,100,100.0,100
796.0,41.0,100,100.0,100
822.0,36.0,100,100.0,100
822.0,36.0,100,100.0,100
862.0,48.0,100,100.0,100
862.0,48.0,100,100.0,100
885.0,76.0,100,100.0,100
885.0,76.0,100,100.0,100
913.0,57.0,100,100.0,100
913.0,57.0,100,100.0,100
962.0,84.0,100,100.0,100
962.0,84.0,100,100.0,100
1005.0,92.0,100,100.0,100
1005.0,92.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
317.0,0.0,100,100.0,100
317.0,0.0,100,100.0,100
525.0,35.0,100,100.0,100
525.0,35.0,100,100.0,100
601.0,108.0,100,100.0,100
601.0,108.0,100,100.0,100
647.0,61.0,100,100.0,100
647.0,61.0,100,100.0,100
699.0,37.0,100,100.0,100
699.0,37.0,100,100.0,100
760.0,89.0,100,100.0,100
760.0,89.0,100,100.0,100
808.0,57.0,100,100.0,100
808.0,57.0,100,100.0,100
847.0,57.0,100,100.0,100
847.0,57.0,100,100.0,100
897.0,59.0,100,100.0,100
897.0,59.0,100,100.0,100
953.0,85.0,100,100.0,100
953.0,85.0,100,100.0,100
1005.0,94.0,100,100.0,100
1005.0,94.0,100,100.0,100
1043.0,103.0,100,100.0,100
1043.0,103.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
319.0,80.0,100,100.0,100
319.0,80.0,100,100.0,100
518.0,38.0,100,100.0,100
518.0,38.0,100,100.0,100
582.0,121.0,100,100.0,100
582.0,121.0,100,100.0,100
646.0,67.0,100,100.0,100
646.0,67.0,100,100.0,100
699.0,40.0,100,100.0,100
699.0,40.0,100,100.0,100
743.0,38.0,100,100.0,100
743.0,38.0,100,100.0,100
769.0,97.0,100,100.0,100
769.0,97.0,100,100.0,100
790.0,29.0,100,100.0,100
790.0,29.0,100,100.0,100
814.0,39.0,100,100.0,100
814.0,39.0,100,100.0,100
867.0,123.0,100,100.0,100
867.0,123.0,100,100.0,100
900.0,155.0,100,100.0,100
900.0,155.0,100,100.0,100
932.0,140.0,100,100.0,100
932.0,140.0,100,100.0,100
1000.0,132.0,100,100.0,100
1000.0,132.0,100,100.0,100
1072.0,62.0,100,100.0,100
1072.0,62.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
296.0,0.0,100,100.0,100
296.0,0.0,100,100.0,100
479.0,26.0,100,100.0,100
479.0,26.0,100,100.0,100
558.0,127.0,100,100.0,100
558.0,127.0,100,100.0,100
607.0,141.0,100,100.0,100
607.0,141.0,100,100.0,100
665.0,41.0,100,100.0,100
665.0,41.0,100,100.0,100
725.0,35.0,100,100.0,100
725.0,35.0,100,100.0,100
764.0,42.0,100,100.0,100
764.0,42.0,100,100.0,100
803.0,94.0,100,100.0,100
803.0,94.0,100,100.0,100
857.0,136.0,100,100.0,100
857.0,136.0,100,100.0,100
912.0,69.0,100,100.0,100
912.0,69.0,100,100.0,100
961.0,72.0,100,100.0,100
961.0,72.0,100,100.0,100
1006.0,74.0,100,12.5,100
1006.0,74.0,100,12.5,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
445.0,61.0,100,100.0,100
445.0,61.0,100,100.0,100
657.0,37.0,100,100.0,100
657.0,37.0,100,100.0,100
715.0,116.0,100,100.0,100
715.0,116.0,100,100.0,100
772.0,73.0,100,100.0,100
772.0,73.0,100,100.0,100
824.0,43.0,100,100.0,100
824.0,43.0,100,100.0,100
867.0,37.0,100,100.0,100
867.0,37.0,100,100.0,100
898.0,96.0,100,100.0,100
898.0,96.0,100,100.0,100
925.0,40.0,100,100.0,100
925.0,40.0,100,100.0,100
955.0,36.0,100,100.0,100
955.0,36.0,100,100.0,100
1026.0,60.0,100,100.0,100
1026.0,60.0,100,100.0,100
1065.0,29.0,100,100.0,100
1065.0,29.0,100,100.0,100
1104.0,0.0,100,100.0,100
1104.0,0.0,100,100.0,100
1184.0,47.0,100,100.0,100
1184.0,47.0,100,100.0,100
1237.0,46.0,100,100.0,100
1237.0,46.0,100,100.0,100
1267.0,71.0,100,100.0,100
1267.0,71.0,100,100.0,100
1288.0,44.0,100,100.0,100
1288.0,44.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
321.0,44.0,100,12.5,100
321.0,44.0,100,12.5,100
528.0,25.0,100,100.0,100
528.0,25.0,100,100.0,100
606.0,141.0,100,100.0,100
606.0,141.0,100,100.0,100
648.0,64.0,100,100.0,100
648.0,64.0,100,100.0,100
707.0,41.0,100,100.0,100
707.0,41.0,100,100.0,100
750.0,43.0,100,100.0,100
750.0,43.0,100,100.0,100
790.0,164.0,100,100.0,100
790.0,164.0,100,100.0,100
813.0,115.0,100,100.0,100
813.0,115.0,100,100.0,100
845.0,108.0,100,100.0,100
845.0,108.0,100,100.0,100
890.0,137.0,100,100.0,100
890.0,137.0,100,100.0,100
946.0,116.0,100,100.0,100
946.0,116.0,100,100.0,100
999.0,134.0,100,100.0,100
999.0,134.0,100,100.0,100
1049.0,98.0,100,100.0,100
1049.0,98.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
288.0,42.0,100,100.0,100
288.0,42.0,100,100.0,100
473.0,43.0,100,100.0,100
473.0,43.0,100,100.0,100
553.0,0.0,100,100.0,100
553.0,0.0,100,100.0,100
628.0,77.0,100,100.0,100
628.0,77.0,100,100.0,100
687.0,49.0,100,100.0,100
687.0,49.0,100,100.0,100
722.0,53.0,100,100.0,100
722.0,53.0,100,100.0,100
754.0,137.0,100,100.0,100
754.0,137.0,100,100.0,100
775.0,155.0,100,100.0,100
775.0,155.0,100,100.0,100
804.0,92.0,100,100.0,100
804.0,92.0,100,100.0,100
859.0,107.0,100,100.0,100
859.0,107.0,100,100.0,100
893.0,97.0,100,100.0,100
893.0,97.0,100,100.0,100
935.0,107.0,100,100.0,100
935.0,107.0,100,100.0,100
993.0,117.0,100,100.0,100
993.0,117.0,100,100.0,100
1042.0,96.0,100,100.0,100
1042.0,96.0,100,100.0,100
