Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
335.0,43.0,100,100.0,100
335.0,43.0,100,100.0,100
540.0,35.0,100,100.0,100
540.0,35.0,100,100.0,100
600.0,113.0,100,100.0,100
600.0,113.0,100,100.0,100
668.0,79.0,100,100.0,100
668.0,79.0,100,100.0,100
741.0,94.0,100,100.0,100
741.0,94.0,100,100.0,100
803.0,93.0,100,100.0,100
803.0,93.0,100,100.0,100
856.0,90.0,100,100.0,100
856.0,90.0,100,100.0,100
906.0,96.0,100,100.0,100
906.0,96.0,100,100.0,100
955.0,99.0,100,100.0,100
955.0,99.0,100,100.0,100
1010.0,50.0,100,100.0,100
1010.0,50.0,100,100.0,100
1056.0,57.0,100,100.0,100
1056.0,57.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
368.0,81.0,100,100.0,100
368.0,81.0,100,100.0,100
623.0,40.0,100,100.0,100
623.0,40.0,100,100.0,100
705.0,145.0,100,100.0,100
705.0,145.0,100,100.0,100
759.0,102.0,100,100.0,100
759.0,102.0,100,100.0,100
816.0,38.0,100,100.0,100
816.0,38.0,100,100.0,100
862.0,45.0,100,100.0,100
862.0,45.0,100,100.0,100
889.0,99.0,100,100.0,100
889.0,99.0,100,100.0,100
910.0,53.0,100,100.0,100
910.0,53.0,100,100.0,100
936.0,44.0,100,100.0,100
936.0,44.0,100,100.0,100
990.0,71.0,100,100.0,100
990.0,71.0,100,100.0,100
1020.0,53.0,100,100.0,100
1020.0,53.0,100,100.0,100
1050.0,66.0,100,100.0,100
1050.0,66.0,100,100.0,100
1116.0,44.0,100,12.5,100
1116.0,44.0,100,12.5,100
1166.0,46.0,100,100.0,100
1166.0,46.0,100,100.0,100
1198.0,71.0,100,100.0,100
1198.0,71.0,100,100.0,100
1218.0,67.0,100,100.0,100
1218.0,67.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
341.0,39.0,100,100.0,100
341.0,39.0,100,100.0,100
543.0,36.0,100,100.0,100
543.0,36.0,100,100.0,100
619.0,135.0,100,100.0,100
619.0,135.0,100,100.0,100
690.0,95.0,100,100.0,100
690.0,95.0,100,100.0,100
771.0,109.0,100,100.0,100
771.0,109.0,100,100.0,100
830.0,106.0,100,100.0,100
830.0,106.0,100,100.0,100
883.0,108.0,100,100.0,100
883.0,108.0,100,100.0,100
940.0,108.0,100,100.0,100
940.0,108.0,100,100.0,100
995.0,99.0,100,100.0,100
995.0,99.0,100,100.0,100
1058.0,102.0,100,100.0,100
1058.0,102.0,100,100.0,100
1115.0,100.0,100,100.0,100
1115.0,100.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
319.0,70.0,100,100.0,100
319.0,70.0,100,100.0,100
537.0,39.0,100,100.0,100
537.0,39.0,100,100.0,100
626.0,154.0,100,100.0,100
626.0,154.0,100,100.0,100
677.0,46.0,100,100.0,100
677.0,46.0,100,100.0,100
738.0,41.0,100,100.0,100
738.0,41.0,100,100.0,100
791.0,44.0,100,100.0,100
791.0,44.0,100,100.0,100
830.0,44.0,100,100.0,100
830.0,44.0,100,100.0,100
863.0,69.0,100,100.0,100
863.0,69.0,100,100.0,100
910.0,51.0,100,100.0,100
910.0,51.0,100,100.0,100
961.0,65.0,100,100.0,100
961.0,65.0,100,100.0,100
1024.0,121.0,100,100.0,100
1024.0,121.0,100,100.0,100
1072.0,96.0,100,100.0,100
1072.0,96.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
343.0,66.0,100,100.0,100
343.0,66.0,100,100.0,100
542.0,50.0,100,100.0,100
542.0,50.0,100,100.0,100
627.0,141.0,100,100.0,100
627.0,141.0,100,100.0,100
677.0,142.0,100,100.0,100
677.0,142.0,100,100.0,100
741.0,107.0,100,100.0,100
741.0,107.0,100,100.0,100
786.0,118.0,100,100.0,100
786.0,118.0,100,100.0,100
834.0,104.0,100,100.0,100
834.0,104.0,100,100.0,100
881.0,41.0,100,100.0,100
881.0,41.0,100,100.0,100
928.0,88.0,100,100.0,100
928.0,88.0,100,100.0,100
985.0,145.0,100,100.0,100
985.0,145.0,100,100.0,100
1036.0,142.0,100,100.0,100
1036.0,142.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
350.0,71.0,100,100.0,100
350.0,71.0,100,100.0,100
585.0,38.0,100,100.0,100
585.0,38.0,100,100.0,100
672.0,142.0,100,100.0,100
672.0,142.0,100,100.0,100
723.0,61.0,100,100.0,100
723.0,61.0,100,100.0,100
824.0,121.0,100,100.0,100
824.0,121.0,100,100.0,100
869.0,99.0,100,100.0,100
869.0,99.0,100,100.0,100
910.0,150.0,100,100.0,100
910.0,150.0,100,100.0,100
936.0,58.0,100,100.0,100
936.0,58.0,100,100.0,100
959.0,44.0,100,100.0,100
