Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100.45
0.0,0.0,100,100,100
72.0,0.0,100,100,100
72.0,0.0,100,100,0.05
100.0,40.0,100,100,0.05
100.0,40.0,100,100,0.05
117.0,49.0,100,100.0,0.05
117.0,49.0,100,100.0,98.85
164.0,10.0,100,100.0,98.85
164.0,10.0,100,100.0,99.65
294.0,1.0,100,100.0,99.65
294.0,1.0,100,100.0,100.45
373.0,0.0,100,100.0,100.45
373.0,0.0,100,100.0,101.65
462.0,0.0,100,100.0,101.65
462.0,0.0,100,100.0,102.85
555.0,0.0,100,100.0,102.85
555.0,0.0,100,100.0,101.65
589.0,1.0,100,100.0,101.65
589.0,1.0,100,100.0,102.85
590.0,69.0,100,100.0,102.85
590.0,69.0,100,100.0,100.05
591.0,66.0,100,100.0,100.05
591.0,66.0,100,100.0,97.25
592.0,68.0,100,100.0,97.25
592.0,68.0,100,100.0,94.45
593.0,68.0,100,100.0,94.45
593.0,68.0,100,100.0,92.05
594.0,43.0,100,100.0,92.05
594.0,43.0,100,100.0,99.25
595.0,43.0,100,100.0,99.25
595.0,43.0,100,100.0,98.05
595.0,41.0,100,100.0,98.05
595.0,41.0,100,100.0,96.85
596.0,42.0,100,100.0,96.85
596.0,42.0,100,100.0,95.65
597.0,41.0,100,100.0,95.65
597.0,41.0,100,100.0,94.45
598.0,42.0,100,100.0,94.45
598.0,42.0,100,100.0,92.85
598.0,43.0,100,100.0,92.85
598.0,43.0,100,100.0,99.25
599.0,42.0,100,100.0,99.25
599.0,42.0,100,100.0,98.05
600.0,42.0,100,100.0,98.05
600.0,42.0,100,100.0,96.85
601.0,41.0,100,100.0,96.85
601.0,41.0,100,100.0,95.65
602.0,41.0,100,100.0,95.65
602.0,41.0,100,100.0,94.45
602.0,42.0,100,100.0,94.45
602.0,42.0,100,100.0,93.25
609.0,25.0,100.0,100.0,93.25
609.0,25.0,100.0,100.0,93.25
761.0,3.0,100.0,100.0,93.25
761.0,3.0,100.0,100.0,97.65
796.0,1.0,100.0,100.0,97.65
796.0,1.0,100.0,100.0,98.85
855.0,1.0,100.0,100.0,98.85
855.0,1.0,100.0,100.0,101.65
892.0,2.0,100.0,100.0,101.65
892.0,2.0,100.0,100.0,102.85
1175.0,0.0,100.0,100.0,102.85
1175.0,0.0,100.0,100.0,104.05
1187.0,11.0,100.0,100.0,104.05
1187.0,11.0,100.0,100.0,104.45
1201.0,7.0,100.0,100.0,104.45
1201.0,7.0,100.0,100.0,105.25
1206.0,30.0,100.0,100.0,105.25
1206.0,30.0,100.0,100.0,104.45
1211.0,32.0,100.0,100.0,104.45
1211.0,32.0,100.0,100.0,100.05
1217.0,23.0,100.0,100.0,100.05
1217.0,23.0,100.0,100.0,99.65
1233.0,19.0,100.0,100.0,99.65
1233.0,19.0,100.0,100.0,99.65
1244.0,10.0,100.0,100.0,99.65
1244.0,10.0,100.0,100.0,100.45
1258.0,8.0,100.0,100.0,100.45
1258.0,8.0,100.0,100.0,101.25
1278.0,8.0,100.0,100.0,101.25
1278.0,8.0,100.0,100.0,101.65
1317.0,13.0,100.0,100.0,101.65
1317.0,13.0,100.0,100.0,100.85
1335.0,14.0,100.0,100.0,100.85
1335.0,14.0,100.0,100.0,101.25
1351.0,15.0,100.0,100.0,101.25
1351.0,15.0,100.0,100.0,101.65
1378.0,24.0,100.0,100.0,101.65
1378.0,24.0,100.0,100.0,101.25
1398.0,16.0,100.0,100.0,101.25
1398.0,16.0,100.0,100.0,101.65
1432.0,14.0,100.0,100.0,101.65
1432.0,14.0,100.0,100.0,102.05
1445.0,40.0,100.0,100.0,102.05
1445.0,40.0,100.0,100.0,99.65
1461.0,17.0,100.0,100.0,99.65
1461.0,17.0,100.0,100.0,99.65
1475.0,15.0,100.0,100.0,99.65
1475.0,15.0,100.0,100.0,100.05
1501.0,14.0,100.0,25.0,100.05
