Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
829.0,33.0,100,100,0
3129.0,24.0,100,100,0
3290.0,70.0,100,100,0
5632.0,95.0,100,100,0
8283.0,37.0,100,100,0
11337.0,112.0,100,100,0
13540.0,73.0,100,100,0
15528.0,92.0,100,100,0
20974.0,43.0,100,100,0
22881.0,22.0,100,100,0
24810.0,65.0,100,100,0
31081.0,45.0,100,100,0
33578.0,24.0,100,100,0
35804.0,62.0,100,100,0
42529.0,46.0,100,100,0
44607.0,23.0,100,100,0
46729.0,69.0,100,100,0
53584.0,44.0,100,100,0
55811.0,23.0,100,100,0
57958.0,67.0,100,100,0
64719.0,42.0,100,100,0
67247.0,51.0,100,100,0
69290.0,78.0,100,100,0
75959.0,56.0,100,100,0
78399.0,27.0,100,100,0
80494.0,76.0,100,100,0
84752.0,128.0,100,100,0
88221.0,30.0,100,100,0
91119.0,80.0,100,100,0
98241.0,174.0,100,100,0
101241.0,86.0,100,100,0
104468.0,81.0,100,100,0
112572.0,56.0,100,100,0
117198.0,92.0,100,100,0
121189.0,95.0,100,100,0
129115.0,131.0,100,100,0
132905.0,90.0,100,100,0
137159.0,102.0,100,100,0
146998.0,103.0,100,100,0
155275.0,104.0,100,100,0
164206.0,89.0,100,100,0
169404.0,135.0,100,100,0
174077.0,94.0,100,100,0
185723.0,109.0,100,100,0
0.0,0.0,100,100,0
807.0,42.0,100,100,0
3195.0,23.0,100,100,0
3359.0,84.0,100,100,0
5596.0,93.0,100,100,0
8327.0,26.0,100,100,0
11426.0,162.0,100,100,0
13618.0,136.0,100,100,0
15595.0,139.0,100,100,0
19724.0,157.0,100,100,0
21835.0,97.0,100,100,0
24013.0,91.0,100,100,0
29516.0,56.0,100,100,0
32224.0,118.0,100,100,0
35069.0,88.0,100,100,0
40576.0,123.0,100,100,0
43406.0,60.0,100,100,0
46002.0,87.0,100,100,0
53026.0,72.0,100,100,0
55765.0,112.0,100,100,0
58761.0,97.0,100,100,0
65702.0,70.0,100,100,0
68550.0,102.0,100,100,0
71612.0,93.0,100,100,0
78728.0,68.0,100,100,0
81503.0,93.0,100,100,0
84406.0,96.0,100,100,0
89950.0,133.0,100,100,0
93810.0,49.0,100,100,0
97723.0,92.0,100,100,0
105545.0,120.0,100,100,0
113082.0,65.0,100,100,0
116101.0,29.0,100,100,0
119116.0,95.0,100,100,0
125773.0,64.0,100,100,0
128760.0,95.0,100,100,0
131685.0,84.0,100,100,0
139176.0,70.0,100,100,0
146552.0,62.0,100,100,0
150516.0,194.0,100,100,0
154066.0,51.0,100,100,0
161349.0,65.0,100,100,0
168834.0,59.0,100,100,0
171980.0,117.0,100,100,0
174960.0,98.0,100,100,0
182524.0,98.0,100,100,0
0.0,0.0,100,100,0
673.0,35.0,100,100,0
2622.0,23.0,100,100,0
2770.0,71.0,100,100,0
5093.0,140.0,100,100,0
7983.0,30.0,100,100,0
12977.0,123.0,100,100,0
15181.0,22.0,100,100,0
17282.0,93.0,100,100,0
22260.0,98.0,100,100,0
24987.0,24.0,100,100,0
27194.0,88.0,100,100,0
33290.0,52.0,100,100,0
36252.0,21.0,100,100,0
39147.0,83.0,100,100,0
45539.0,89.0,100,100,0
48730.0,33.0,100,100,0
52195.0,98.0,100,100,0
59404.0,118.0,100,100,0
63341.0,94.0,100,100,0
66984.0,88.0,100,100,0
77016.0,73.0,100,100,0
85764.0,77.0,100,100,0
89516.0,37.0,100,100,0
93639.0,99.0,100,100,0
103244.0,177.0,100,100,0
112719.0,113.0,100,100,0
117316.0,40.0,100,100,0
121273.0,102.0,100,100,0
129937.0,129.0,100,100,0
137172.0,111.0,100,100,0
144212.0,109.0,100,100,0
151226.0,101.0,100,100,0
154959.0,84.0,100,100,0
158141.0,112.0,100,100,0
167170.0,110.0,100,100,0
175820.0,145.0,100,100,0
0.0,0.0,100,100,0
800.0,33.0,100,100,0
3129.0,20.0,100,100,0
3276.0,34.0,100,100,0
5580.0,187.0,100,100,0
8287.0,44.0,100,100,0
11421.0,147.0,100,100,0
13617.0,61.0,100,100,0
15770.0,137.0,100,100,0
19858.0,155.0,100,100,0
22788.0,97.0,100,100,0
25549.0,115.0,100,100,0
31155.0,59.0,100,100,0
34531.0,115.0,100,100,0
37829.0,71.0,100,100,0
44333.0,132.0,100,100,0
47720.0,78.0,100,100,0
50983.0,93.0,100,100,0
58749.0,88.0,100,100,0
62765.0,101.0,100,100,0
67116.0,85.0,100,100,0
76925.0,70.0,100,100,0
86849.0,53.0,100,100,0
90583.0,28.0,100,100,0
94776.0,82.0,100,100,0
104561.0,61.0,100,100,0
108575.0,109.0,100,100,0
112494.0,75.0,100,100,0
122427.0,91.0,100,100,0
131807.0,96.0,100,100,0
136744.0,67.0,100,100,0
141032.0,82.0,100,100,0
150272.0,102.0,100,100,0
158632.0,90.0,100,100,0
162615.0,67.0,100,100,0
166672.0,85.0,100,100,0
176714.0,98.0,100,100,0
185599.0,89.0,100,100,0
0.0,0.0,100,100,0
804.0,59.0,100,100,0
3123.0,26.0,100,100,0
3255.0,32.0,100,100,0
5533.0,181.0,100,100,0
8064.0,27.0,100,100,0
