Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
777.0,51.0,100,100.0,100
777.0,51.0,100,100.0,100
3051.0,41.0,100,100.0,100
3051.0,41.0,100,100.0,100
3162.0,79.0,100,100.0,100
3162.0,79.0,100,100.0,100
5262.0,107.0,100,100.0,100
5262.0,107.0,100,100.0,100
7877.0,39.0,100,100.0,100
7877.0,39.0,100,100.0,100
10852.0,133.0,100,100.0,100
10852.0,133.0,100,100.0,100
12844.0,76.0,100,100.0,100
12844.0,76.0,100,100.0,100
14844.0,106.0,100,100.0,100
14844.0,106.0,100,100.0,100
18671.0,161.0,100,100.0,100
18671.0,161.0,100,100.0,100
21448.0,110.0,100,100.0,100
21448.0,110.0,100,100.0,100
24048.0,155.0,100,100.0,100
24048.0,155.0,100,100.0,100
28695.0,53.0,100,100.0,100
28695.0,53.0,100,100.0,100
31498.0,133.0,100,100.0,100
31498.0,133.0,100,100.0,100
34263.0,84.0,100,100.0,100
34263.0,84.0,100,100.0,100
39457.0,111.0,100,100.0,100
39457.0,111.0,100,100.0,100
42856.0,150.0,100,100.0,100
42856.0,150.0,100,100.0,100
46176.0,79.0,100,100.0,100
46176.0,79.0,100,100.0,100
52748.0,100.0,100,100.0,100
52748.0,100.0,100,100.0,100
56788.0,75.0,100,100.0,100
56788.0,75.0,100,100.0,100
60930.0,79.0,100,100.0,100
60930.0,79.0,100,100.0,100
68881.0,99.0,100,100.0,100
68881.0,99.0,100,100.0,100
76316.0,95.0,100,100.0,100
76316.0,95.0,100,100.0,100
80227.0,30.0,100,100.0,100
80227.0,30.0,100,100.0,100
84108.0,87.0,100,100.0,100
84108.0,87.0,100,100.0,100
93349.0,93.0,100,100.0,100
93349.0,93.0,100,100.0,100
103288.0,99.0,100,100.0,100
103288.0,99.0,100,100.0,100
113187.0,103.0,100,100.0,100
113187.0,103.0,100,100.0,100
122415.0,111.0,100,100.0,100
122415.0,111.0,100,100.0,100
131861.0,101.0,100,100.0,100
131861.0,101.0,100,100.0,100
142243.0,109.0,100,100.0,100
142243.0,109.0,100,100.0,100
152284.0,113.0,100,100.0,100
152284.0,113.0,100,100.0,100
162579.0,120.0,100,100.0,100
162579.0,120.0,100,100.0,100
172823.0,80.0,100,100.0,100
172823.0,80.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
711.0,61.0,100,100.0,100
711.0,61.0,100,100.0,100
2697.0,36.0,100,100.0,100
2697.0,36.0,100,100.0,100
2826.0,77.0,100,100.0,100
2826.0,77.0,100,100.0,100
5251.0,126.0,100,100.0,100
5251.0,126.0,100,100.0,100
8103.0,42.0,100,100.0,100
8103.0,42.0,100,100.0,100
11415.0,169.0,100,100.0,100
11415.0,169.0,100,100.0,100
13660.0,132.0,100,100.0,100
13660.0,132.0,100,100.0,100
15801.0,143.0,100,100.0,100
15801.0,143.0,100,100.0,100
21827.0,52.0,100,12.5,100
21827.0,52.0,100,12.5,100
24912.0,45.0,100,100.0,100
24912.0,45.0,100,100.0,100
28124.0,118.0,100,100.0,100
28124.0,118.0,100,100.0,100
35466.0,69.0,100,100.0,100
35466.0,69.0,100,100.0,100
38985.0,40.0,100,100.0,100
38985.0,40.0,100,100.0,100
42414.0,91.0,100,100.0,100
42414.0,91.0,100,100.0,100
50056.0,146.0,100,100.0,100
50056.0,146.0,100,100.0,100
53532.0,104.0,100,100.0,100
53532.0,104.0,100,100.0,100
56849.0,88.0,100,100.0,100
56849.0,88.0,100,100.0,100
65680.0,58.0,100,100.0,100
65680.0,58.0,100,100.0,100
70475.0,36.0,100,100.0,100
70475.0,36.0,100,100.0,100
74948.0,93.0,100,100.0,100
74948.0,93.0,100,100.0,100
84011.0,121.0,100,100.0,100
84011.0,121.0,100,100.0,100
89506.0,50.0,100,100.0,100
89506.0,50.0,100,100.0,100
94646.0,92.0,100,100.0,100
94646.0,92.0,100,100.0,100
105463.0,93.0,100,12.5,100
105463.0,93.0,100,12.5,100
115823.0,113.0,100,100.0,100
115823.0,113.0,100,100.0,100
126168.0,120.0,100,100.0,100
126168.0,120.0,100,100.0,100
131487.0,112.0,100,100.0,100
131487.0,112.0,100,100.0,100
136624.0,94.0,100,100.0,100
136624.0,94.0,100,100.0,100
147481.0,101.0,100,100.0,100
147481.0,101.0,100,100.0,100
156534.0,128.0,100,100.0,100
156534.0,128.0,100,100.0,100
165532.0,125.0,100,100.0,100
165532.0,125.0,100,100.0,100
173684.0,125.0,100,100.0,100
173684.0,125.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
762.0,83.0,100,100.0,100
762.0,83.0,100,100.0,100
3031.0,34.0,100,100.0,100
3031.0,34.0,100,100.0,100
3168.0,124.0,100,100.0,100
3168.0,124.0,100,100.0,100
5301.0,118.0,100,100.0,100
5301.0,118.0,100,100.0,100
