Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
124.0,0.0,100,100.0,100
187.0,13.0,100,100.0,10.0
454.0,0.0,100,100.0,10.0
484.0,5.0,100,100.0,10.0
657.0,1.0,100,100.0,10.0
731.0,0.0,100,100.0,10.0
829.0,0.0,100,100.0,10.0
988.0,28.0,100.0,100.0,10.0
1101.0,4.0,100.0,100.0,10.0
1203.0,0.0,100.0,100.0,10.0
1576.0,0.0,100.0,100.0,10.0
1594.0,26.0,100.0,100.0,10.0
1699.0,3.0,100.0,100.0,10.0
1740.0,9.0,100.0,100.0,10.0
2175.0,0.0,100.0,100.0,10.0
2361.0,1.0,100.0,100.0,10.0
2518.0,1.0,100.0,100.0,10.0
3046.0,0.0,100.0,100.0,10.0
3460.0,0.0,100.0,100.0,10.0
4027.0,0.0,100.0,100.0,10.0
4538.0,0.0,100.0,100.0,10.0
5172.0,0.0,100.0,100.0,10.0
5753.0,0.0,100.0,100.0,10.0
6378.0,0.0,100.0,100.0,10.0
7006.0,0.0,100.0,100.0,10.0
7564.0,0.0,100.0,100.0,10.0
8208.0,0.0,100.0,100.0,10.0
8925.0,0.0,100.0,100.0,10.0
9534.0,0.0,100.0,100.0,10.0
10207.0,0.0,100.0,100.0,10.0
10912.0,0.0,100.0,100.0,10.0
11612.0,0.0,100.0,100.0,10.0
12595.0,0.0,100.0,100.0,10.0
13540.0,0.0,100.0,100.0,10.0
14490.0,0.0,100.0,100.0,10.0
15503.0,0.0,100.0,100.0,10.0
16436.0,0.0,100.0,100.0,10.0
17493.0,0.0,100.0,100.0,10.0
18484.0,0.0,100.0,100.0,10.0
19500.0,11.0,103.12,100.0,10.0
20894.0,1.0,103.12,100.0,10.0
22099.0,0.0,103.12,100.0,10.0
23293.0,0.0,103.12,100.0,10.0
24525.0,0.0,103.12,100.0,10.0
25865.0,0.0,103.12,100.0,10.0
27191.0,0.0,103.12,100.0,10.0
