Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
71.0,0.0,100,100,100
114.0,26.0,100,100.0,0.05
335.0,2.0,100,100.0,13.2
386.0,3.0,100,100.0,10.0
517.0,1.0,100,100.0,10.0
586.0,0.0,100,100.0,10.0
671.0,0.0,100,100.0,10.0
748.0,28.0,100.0,100.0,10.0
791.0,11.0,100.0,100.0,10.0
835.0,1.0,100.0,100.0,10.0
1121.0,0.0,100.0,100.0,10.0
1134.0,20.0,100.0,25.0,10.0
1231.0,1.0,100.0,100.0,10.0
1260.0,6.0,100.0,100.0,10.0
1278.0,4.0,100.0,100.0,10.0
1496.0,0.0,100.0,100.0,10.0
1567.0,2.0,100.0,100.0,10.0
1933.0,0.0,100.0,100.0,10.0
2503.0,0.0,100.0,100.0,10.0
3013.0,0.0,100.0,100.0,10.0
3605.0,0.0,100.0,100.0,10.0
4119.0,0.0,100.0,100.0,10.0
4720.0,0.0,100.0,100.0,10.0
5322.0,0.0,100.0,100.0,10.0
5821.0,0.0,100.0,100.0,10.0
6536.0,0.0,100.0,100.0,10.0
7191.0,0.0,100.0,100.0,10.0
7919.0,0.0,100.0,100.0,10.0
8622.0,0.0,100.0,100.0,10.0
9239.0,0.0,100.0,100.0,10.0
9953.0,0.0,100.0,100.0,10.0
10620.0,0.0,100.0,100.0,10.0
11323.0,0.0,100.0,100.0,10.0
11979.0,0.0,100.0,100.0,10.0
12543.0,0.0,100.0,100.0,10.0
13229.0,0.0,100.0,100.0,10.0
13939.0,0.0,100.0,100.0,10.0
14625.0,0.0,100.0,100.0,10.0
15252.0,0.0,100.0,100.0,10.0
16069.0,0.0,100.0,100.0,10.0
16773.0,8.0,100.0,100.0,10.0
17656.0,3.0,100.0,100.0,10.0
18634.0,0.0,100.0,100.0,10.0
19504.0,0.0,100.0,100.0,10.0
20463.0,0.0,100.0,100.0,10.0
21373.0,0.0,100.0,100.0,10.0
22296.0,0.0,100.0,100.0,10.0
23054.0,0.0,100.0,100.0,10.0
24036.0,0.0,100.0,100.0,10.0
24846.0,0.0,100.0,100.0,10.0
25637.0,0.0,100.0,100.0,10.0
26558.0,0.0,100.0,100.0,10.0
