Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,107.65
0.0,0.0,100,100,100
120.0,0.0,100,100.0,100
120.0,0.0,100,100.0,101.65
154.0,26.0,100,100.0,101.65
154.0,26.0,100,100.0,101.25
435.0,0.0,100,100.0,101.25
435.0,0.0,100,100.0,102.45
509.0,2.0,100,100.0,102.45
509.0,2.0,100,100.0,103.65
671.0,1.0,100,100.0,103.65
671.0,1.0,100,100.0,104.85
740.0,1.0,100,100.0,104.85
740.0,1.0,100,100.0,101.65
834.0,0.0,100,100.0,101.65
834.0,0.0,100,100.0,102.85
985.0,38.0,100.0,100.0,102.85
985.0,38.0,100.0,100.0,102.85
1080.0,4.0,100.0,100.0,102.85
1080.0,4.0,100.0,100.0,101.65
1134.0,1.0,100.0,100.0,101.65
1134.0,1.0,100.0,100.0,102.45
1570.0,0.0,100.0,100.0,102.45
1570.0,0.0,100.0,100.0,103.65
1604.0,10.0,100.0,100.0,103.65
1604.0,10.0,100.0,100.0,104.45
1713.0,2.0,100.0,100.0,104.45
1713.0,2.0,100.0,100.0,105.25
1738.0,8.0,100.0,100.0,105.25
1738.0,8.0,100.0,100.0,106.05
1774.0,4.0,100.0,100.0,106.05
1774.0,4.0,100.0,100.0,101.65
1965.0,1.0,100.0,100.0,101.65
1965.0,1.0,100.0,100.0,102.45
2302.0,1.0,100.0,100.0,102.45
2302.0,1.0,100.0,100.0,103.65
2817.0,0.0,100.0,100.0,103.65
2817.0,0.0,100.0,100.0,104.85
3388.0,0.0,100.0,100.0,104.85
3388.0,0.0,100.0,100.0,106.05
3954.0,0.0,100.0,100.0,106.05
3954.0,0.0,100.0,100.0,107.25
4577.0,0.0,100.0,100.0,107.25
4577.0,0.0,100.0,100.0,101.65
5112.0,0.0,100.0,100.0,101.65
5112.0,0.0,100.0,100.0,102.85
5626.0,0.0,100.0,100.0,102.85
5626.0,0.0,100.0,100.0,104.05
6217.0,0.0,100.0,100.0,104.05
6217.0,0.0,100.0,100.0,105.25
6658.0,0.0,100.0,100.0,105.25
6658.0,0.0,100.0,100.0,106.45
7189.0,0.0,100.0,100.0,106.45
7189.0,0.0,100.0,100.0,107.65
7755.0,0.0,100.0,100.0,107.65
7755.0,0.0,100.0,100.0,101.65
8250.0,0.0,100.0,100.0,101.65
8250.0,0.0,100.0,100.0,102.85
8790.0,0.0,100.0,100.0,102.85
8790.0,0.0,100.0,100.0,104.05
9367.0,0.0,100.0,100.0,104.05
9367.0,0.0,100.0,100.0,105.25
9970.0,0.0,100.0,100.0,105.25
9970.0,0.0,100.0,100.0,106.45
10568.0,0.0,100.0,100.0,106.45
10568.0,0.0,100.0,100.0,107.65
11150.0,0.0,100.0,100.0,107.65
11150.0,0.0,100.0,100.0,101.65
11774.0,0.0,100.0,100.0,101.65
11774.0,0.0,100.0,100.0,102.85
12322.0,0.0,100.0,100.0,102.85
12322.0,0.0,100.0,100.0,104.05
12905.0,0.0,100.0,100.0,104.05
12905.0,0.0,100.0,100.0,105.25
13509.0,0.0,100.0,100.0,105.25
13509.0,0.0,100.0,100.0,106.45
14173.0,0.0,100.0,100.0,106.45
14173.0,0.0,100.0,100.0,107.65
14787.0,0.0,100.0,100.0,107.65
14787.0,0.0,100.0,100.0,101.65
15440.0,0.0,100.0,100.0,101.65
15440.0,0.0,100.0,100.0,102.85
16088.0,0.0,100.0,100.0,102.85
16088.0,0.0,100.0,100.0,104.05
16762.0,0.0,100.0,100.0,104.05
16762.0,0.0,100.0,100.0,105.25
17410.0,0.0,100.0,100.0,105.25
17410.0,0.0,100.0,100.0,106.45
18083.0,0.0,100.0,100.0,106.45
18083.0,0.0,100.0,100.0,107.65
18780.0,27.0,101.56,100.0,107.65
18780.0,27.0,101.56,100.0,107.65
19543.0,4.0,101.56,100.0,107.65
19543.0,4.0,101.56,100.0,101.25
20297.0,0.0,101.56,100.0,101.25
20297.0,0.0,101.56,100.0,102.45
21142.0,0.0,101.56,100.0,102.45
21142.0,0.0,101.56,100.0,103.25
21969.0,0.0,101.56,100.0,103.25
21969.0,0.0,101.56,100.0,104.45
22767.0,0.0,101.56,100.0,104.45
22767.0,0.0,101.56,100.0,105.65
23504.0,0.0,101.56,100.0,105.65
23504.0,0.0,101.56,100.0,101.65
24387.0,0.0,101.56,100.0,101.65
24387.0,0.0,101.56,100.0,102.85
25160.0,0.0,101.56,100.0,102.85
25160.0,0.0,101.56,100.0,104.05
25969.0,0.0,101.56,100.0,104.05
25969.0,0.0,101.56,100.0,105.25
26825.0,0.0,101.56,100.0,105.25
26825.0,0.0,101.56,100.0,106.45
27552.0,0.0,101.56,100.0,106.45
27552.0,0.0,101.56,100.0,107.65
