Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100.0,100
4.0,69.0,100,100.0,100
226.0,13.0,100,25.0,100
377.0,96.0,100,37.5,100
456.0,73.0,100,37.5,100
0.0,0.0,100,100.0,100
5.0,50.0,100,100.0,100
231.0,11.0,100,25.0,100
362.0,21.0,100,25.0,100
482.0,87.0,100,25.0,100
0.0,0.0,100,100.0,100
5.0,44.0,100,100.0,100
229.0,14.0,100,25.0,100
394.0,45.0,100,25.0,100
475.0,37.0,100,25.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
5.0,52.0,100,100.0,100
238.0,12.0,100,25.0,100
386.0,56.0,100,25.0,100
467.0,35.0,100,25.0,100
0.0,0.0,100,100.0,100
5.0,50.0,100,100.0,100
255.0,5.0,100,25.0,100
417.0,60.0,100,37.5,100
500.0,1.0,100,50.0,100
0.0,0.0,100,100.0,100
4.0,71.0,100,100.0,100
302.0,12.0,100,25.0,100
458.0,52.0,100,25.0,100
546.0,32.0,100,25.0,100
0.0,0.0,100,100.0,100
6.0,49.0,100,100.0,100
197.0,11.0,100,25.0,100
337.0,50.0,100,25.0,100
411.0,27.0,100,25.0,100
0.0,0.0,100,100.0,100
6.0,41.0,100,100.0,100
227.0,6.0,100,25.0,100
399.0,94.0,100,25.0,100
491.0,55.0,100,25.0,100
0.0,0.0,100,100.0,100
5.0,65.0,100,100.0,100
230.0,11.0,100,25.0,100
387.0,67.0,100,25.0,100
467.0,36.0,100,37.5,100
0.0,0.0,100,100.0,100
5.0,47.0,100,100.0,100
232.0,11.0,100,25.0,100
384.0,68.0,100,25.0,100
459.0,38.0,100,25.0,100
0.0,0.0,100,100.0,100
5.0,49.0,100,100.0,100
206.0,14.0,100,25.0,100
359.0,47.0,100,25.0,100
440.0,87.0,100,25.0,100
0.0,0.0,100,100.0,100
5.0,50.0,100,100.0,100
209.0,13.0,100,25.0,100
355.0,49.0,100,25.0,100
430.0,43.0,100,25.0,100
0.0,0.0,100,100.0,100
5.0,44.0,100,100.0,100
233.0,5.0,100,25.0,100
380.0,21.0,100,50.0,100
517.0,50.0,100,50.0,100
0.0,0.0,100,100.0,100
4.0,63.0,100,100.0,100
228.0,9.0,100,25.0,100
381.0,109.0,100,37.5,100
458.0,105.0,100,37.5,100
0.0,0.0,100,100.0,100
5.0,50.0,100,100.0,100
211.0,6.0,100,25.0,100
365.0,75.0,100,37.5,100
439.0,87.0,100,37.5,100
0.0,0.0,100,100.0,100
4.0,72.0,100,100.0,100
204.0,14.0,100,25.0,100
379.0,49.0,100,25.0,100
457.0,71.0,100,25.0,100
