Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100.0,100
5.0,47.0,100,100.0,100
230.0,14.0,100,25.0,100
391.0,93.0,100,25.0,100
476.0,0.0,100,12.5,100
0.0,0.0,100,100.0,100
5.0,44.0,100,100.0,100
231.0,0.0,100,12.5,100
389.0,103.0,100,12.5,100
478.0,43.0,100,12.5,100
0.0,0.0,100,100.0,100
5.0,44.0,100,100.0,100
246.0,0.0,100,25.0,100
404.0,78.0,100,37.5,100
482.0,105.0,100,37.5,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
5.0,80.0,100,100.0,100
220.0,13.0,100,25.0,100
454.0,163.0,100,25.0,100
547.0,77.0,100,25.0,100
0.0,0.0,100,100.0,100
6.0,58.0,100,100.0,100
205.0,31.0,100,12.5,100
355.0,0.0,100,12.5,100
434.0,47.0,100,12.5,100
0.0,0.0,100,100.0,100
5.0,52.0,100,100.0,100
191.0,19.0,100,25.0,100
385.0,140.0,100,12.5,100
462.0,133.0,100,12.5,100
0.0,0.0,100,100.0,100
5.0,48.0,100,100.0,100
254.0,42.0,100,12.5,100
407.0,0.0,100,25.0,100
493.0,0.0,100,12.5,100
0.0,0.0,100,100.0,100
6.0,52.0,100,100.0,100
200.0,39.0,100,12.5,100
352.0,86.0,100,12.5,100
438.0,102.0,100,12.5,100
0.0,0.0,100,100.0,100
5.0,46.0,100,100.0,100
218.0,46.0,100,12.5,100
361.0,84.0,100,12.5,100
437.0,0.0,100,25.0,100
0.0,0.0,100,100.0,100
5.0,85.0,100,100.0,100
197.0,39.0,100,12.5,100
354.0,55.0,100,25.0,100
425.0,96.0,100,37.5,100
0.0,0.0,100,100.0,100
5.0,41.0,100,100.0,100
241.0,14.0,100,25.0,100
422.0,53.0,100,25.0,100
499.0,67.0,100,25.0,100
0.0,0.0,100,100.0,100
5.0,43.0,100,100.0,100
230.0,32.0,100,12.5,100
398.0,90.0,100,37.5,100
474.0,50.0,100,37.5,100
0.0,0.0,100,100.0,100
4.0,84.0,100,100.0,100
199.0,15.0,100,25.0,100
346.0,137.0,100,37.5,100
425.0,87.0,100,50.0,100
0.0,0.0,100,100.0,100
5.0,43.0,100,100.0,100
230.0,51.0,100,12.5,100
382.0,65.0,100,25.0,100
458.0,67.0,100,25.0,100
0.0,0.0,100,100.0,100
5.0,67.0,100,100.0,100
210.0,11.0,100,25.0,100
356.0,61.0,100,25.0,100
447.0,87.0,100,25.0,100
0.0,0.0,100,100.0,100
5.0,45.0,100,100.0,100
242.0,41.0,100,12.5,100
390.0,108.0,100,25.0,100
466.0,97.0,100,12.5,100
