Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
5.0,45.0,100,100,100
196.0,55.0,100,100,100
344.0,160.0,100,100,100
420.0,136.0,100,100,100
0.0,0.0,100,100,100
5.0,42.0,100,100,100
227.0,48.0,100,100,100
379.0,145.0,100,100,100
458.0,72.0,100,100,100
0.0,0.0,100,100,100
4.0,83.0,100,100,100
224.0,47.0,100,100,100
389.0,126.0,100,100,100
477.0,80.0,100,100,100
0.0,0.0,100,100,100
6.0,53.0,100,100,100
213.0,45.0,100,100,100
370.0,140.0,100,100,100
436.0,119.0,100,100,100
0.0,0.0,100,100,100
5.0,49.0,100,100,100
214.0,44.0,100,100,100
472.0,139.0,100,100,100
601.0,55.0,100,100,100
0.0,0.0,100,100,100
5.0,46.0,100,100,100
265.0,32.0,100,100,100
517.0,91.0,100,100,100
634.0,42.0,100,100,100
0.0,0.0,100,100,100
5.0,41.0,100,100,100
223.0,44.0,100,100,100
369.0,129.0,100,100,100
445.0,37.0,100,100,100
0.0,0.0,100,100,100
5.0,46.0,100,100,100
209.0,48.0,100,100,100
360.0,143.0,100,100,100
435.0,58.0,100,100,100
0.0,0.0,100,100,100
5.0,48.0,100,100,100
288.0,45.0,100,100,100
445.0,146.0,100,100,100
527.0,85.0,100,100,100
0.0,0.0,100,100,100
5.0,44.0,100,100,100
199.0,47.0,100,100,100
443.0,160.0,100,100,100
554.0,62.0,100,100,100
0.0,0.0,100,100,100
6.0,70.0,100,100,100
201.0,45.0,100,100,100
352.0,158.0,100,100,100
429.0,130.0,100,100,100
0.0,0.0,100,100,100
6.0,42.0,100,100,100
211.0,33.0,100,100,100
375.0,66.0,100,100,100
454.0,92.0,100,100,100
0.0,0.0,100,100,100
0.0,0.0,100,100,100
6.0,50.0,100,100,100
201.0,33.0,100,100,100
357.0,151.0,100,100,100
439.0,116.0,100,100,100
0.0,0.0,100,100,100
6.0,47.0,100,100,100
207.0,32.0,100,100,100
370.0,94.0,100,100,100
450.0,47.0,100,100,100
0.0,0.0,100,100,100
6.0,50.0,100,100,100
231.0,45.0,100,100,100
383.0,150.0,100,100,100
457.0,49.0,100,100,100
0.0,0.0,100,100,100
5.0,44.0,100,100,100
247.0,33.0,100,100,100
406.0,90.0,100,100,100
488.0,46.0,100,100,100
