Time,GC Util,heapSize,numThreads,GCInterval
16809.0,0.0,100,100,100
0.0,34.0,100,100,100
15066.0,27.0,100,100,100
15436.0,102.0,100,100,100
15629.0,83.0,100,100,100
16837.0,0.0,100,100,100
0.0,37.0,100,100,100
14929.0,18.0,100,100,100
15268.0,33.0,100,100,100
15464.0,42.0,100,100,100
17056.0,0.0,100,100,100
0.0,28.0,100,100,100
15019.0,15.0,100,100,100
15367.0,113.0,100,100,100
15529.0,41.0,100,100,100
15623.0,0.0,100,100,100
0.0,32.0,100,100,100
15107.0,24.0,100,100,100
15464.0,95.0,100,100,100
15617.0,88.0,100,100,100
17285.0,0.0,100,100,100
0.0,30.0,100,100,100
16443.0,21.0,100,100,100
16767.0,123.0,100,100,100
16932.0,47.0,100,100,100
15705.0,0.0,100,100,100
0.0,35.0,100,100,100
16687.0,25.0,100,100,100
17013.0,98.0,100,100,100
17182.0,37.0,100,100,100
18944.0,0.0,100,100,100
0.0,35.0,100,100,100
16035.0,16.0,100,100,100
16545.0,83.0,100,100,100
16716.0,92.0,100,100,100
17268.0,0.0,100,100,100
0.0,35.0,100,100,100
18378.0,25.0,100,100,100
18694.0,115.0,100,100,100
18853.0,85.0,100,100,100
585.0,0.0,100,100,100
0.0,36.0,100,100,100
16754.0,23.0,100,100,100
17032.0,81.0,100,100,100
17195.0,39.0,100,100,100
15586.0,0.0,100,100,100
0.0,32.0,100,100,100
15100.0,16.0,100,100,100
15450.0,104.0,100,100,100
15597.0,37.0,100,100,100
17272.0,0.0,100,100,100
0.0,38.0,100,100,100
17300.0,24.0,100,100,100
17606.0,114.0,100,100,100
17771.0,61.0,100,100,100
16493.0,0.0,100,100,100
0.0,28.0,100,100,100
15024.0,28.0,100,100,100
15345.0,104.0,100,100,100
15506.0,40.0,100,100,100
17867.0,0.0,100,100,100
0.0,31.0,100,100,100
15264.0,20.0,100,100,100
15581.0,27.0,100,100,100
15752.0,110.0,100,100,100
18033.0,0.0,100,100,100
0.0,30.0,100,100,100
16029.0,12.0,100,100,100
16377.0,40.0,100,100,100
16525.0,100.0,100,100,100
,0.0,0,0,100
0.0,0.0,100,100,100
0.0,32.0,100,100,100
16443.0,16.0,100,100,100
17007.0,82.0,100,100,100
17176.0,82.0,100,100,100
15682.0,0.0,100,100,100
0.0,34.0,100,100,100
17353.0,24.0,100,100,100
17649.0,110.0,100,100,100
17909.0,90.0,100,100,100
