Time,GC Util,heapSize,numThreads,GCInterval,Container
126010.0,3.0,-1088.28,100.0,10.0,1
126111.0,4.0,-1088.28,100.0,10.0,1
126189.0,47.0,-1088.28,100.0,10.0,1
126250.0,22.0,-1088.28,100.0,10.0,1
126337.0,41.0,-1088.28,100.0,10.0,1
126471.0,48.0,-1088.28,100.0,10.0,1
126566.0,31.0,-1088.28,100.0,10.0,1
126711.0,18.0,-1088.28,100.0,10.0,1
126811.0,64.0,-1088.28,100.0,10.0,1
126940.0,23.0,-1088.28,100.0,10.0,1
127125.0,21.0,-1088.28,100.0,10.0,1
127360.0,14.0,-1088.28,100.0,10.0,1
129576.0,8.0,-1088.28,100.0,10.0,1
129592.0,0.0,-1088.28,100.0,10.0,1
129614.0,39.0,-1088.28,100.0,10.0,1
129636.0,21.0,-1088.28,100.0,10.0,1
129661.0,38.0,-1088.28,100.0,10.0,1
129677.0,13.0,-1088.28,100.0,10.0,1
129693.0,17.0,-1088.28,100.0,10.0,1
129711.0,17.0,-1088.28,100.0,10.0,1
129735.0,24.0,-1088.28,100.0,10.0,1
129754.0,12.0,-1088.28,100.0,10.0,1
129772.0,26.0,-1088.28,100.0,10.0,1
129787.0,21.0,-1088.28,100.0,10.0,1
129801.0,19.0,-1088.28,100.0,10.0,1
129812.0,18.0,-1088.28,100.0,10.0,1
129826.0,25.0,-1088.28,100.0,10.0,1
129842.0,35.0,-1088.28,100.0,10.0,1
129878.0,19.0,-1088.28,100.0,10.0,1
129906.0,7.0,-1088.28,100.0,10.0,1
129934.0,15.0,-1088.28,100.0,10.0,1
129976.0,11.0,-1088.28,100.0,10.0,1
130011.0,6.0,-1088.28,100.0,10.0,1
130046.0,8.0,-1088.28,100.0,10.0,1
130080.0,16.0,-1088.28,100.0,10.0,1
130118.0,12.0,-1088.28,100.0,10.0,1
130601.0,9.0,-1088.28,100.0,10.0,1
130775.0,0.0,-1088.28,100.0,10.0,1
130833.0,2.0,-1088.28,100.0,10.0,1
130877.0,7.0,-1088.28,100.0,10.0,1
130932.0,5.0,-1088.28,100.0,10.0,1
130985.0,13.0,-1088.28,100.0,10.0,1
131047.0,9.0,-1088.28,100.0,10.0,1
131101.0,6.0,-1088.28,100.0,10.0,1
131254.0,4.0,-1088.28,100.0,10.0,1
133015.0,1.0,-1088.28,100.0,10.0,1
133077.0,0.0,-1088.28,100.0,10.0,1
133911.0,4.0,-1088.28,100.0,10.0,1
134323.0,0.0,-1088.28,100.0,10.0,1
134979.0,0.0,-1088.28,100.0,10.0,1
135360.0,0.0,-1088.28,100.0,10.0,1
135548.0,0.0,-1088.28,100.0,10.0,1
136652.0,2.0,-1088.28,100.0,10.0,1
138552.0,0.0,-1088.28,100.0,10.0,1
138806.0,0.0,-1088.28,100.0,10.0,1
139277.0,0.0,-1088.28,100.0,10.0,1
140586.0,0.0,-1088.28,100.0,10.0,1
140705.0,0.0,-1088.28,100.0,10.0,1
141198.0,2.0,-1088.28,100.0,10.0,1
141245.0,0.0,-1088.28,100.0,10.0,1
141287.0,6.0,-1088.28,100.0,10.0,1
141330.0,5.0,-1088.28,100.0,10.0,1
141668.0,5.0,-1088.28,100.0,10.0,1
141837.0,0.0,-1088.28,100.0,10.0,1
142136.0,1.0,-1088.28,100.0,10.0,1
142282.0,0.0,-1088.28,100.0,10.0,1
142909.0,2.0,-1088.28,100.0,10.0,1
143102.0,1.0,-1088.28,100.0,10.0,1
143248.0,3.0,-1088.28,100.0,10.0,1
143886.0,4.0,-1088.28,100.0,10.0,1
144120.0,1.0,-1088.28,100.0,10.0,1
144155.0,265.0,-1088.28,100.0,200.0,1
144195.0,9.0,-1088.28,100.0,10.0,1
144222.0,7.0,-1088.28,100.0,10.0,1
144291.0,7.0,-1088.28,100.0,10.0,1
144531.0,5.0,-1088.28,100.0,10.0,1
144539.0,1.0,-1088.28,100.0,10.0,1
144549.0,48.0,-1088.28,100.0,10.0,1
144561.0,37.0,-1088.28,100.0,10.0,1
144571.0,33.0,-1088.28,100.0,10.0,1
144580.0,42.0,-1088.28,100.0,10.0,1
144589.0,28.0,-1088.28,100.0,10.0,1
144599.0,14.0,-1088.28,100.0,10.0,1
144608.0,33.0,-1088.28,100.0,10.0,1
144617.0,25.0,-1088.28,100.0,10.0,1
144632.0,34.0,-1088.28,100.0,10.0,1
144644.0,19.0,-1088.28,100.0,10.0,1
144656.0,20.0,-1088.28,100.0,10.0,1
144668.0,18.0,-1088.28,100.0,10.0,1
144679.0,19.0,-1088.28,100.0,10.0,1
144739.0,28.0,-1088.28,100.0,10.0,1
144782.0,5.0,-1088.28,100.0,10.0,1
144798.0,5.0,-1088.28,100.0,10.0,1
144815.0,13.0,-1088.28,100.0,10.0,1
144835.0,13.0,-1088.28,100.0,10.0,1
144867.0,18.0,-1088.28,100.0,10.0,1
145097.0,6.0,-1088.28,100.0,10.0,1
145310.0,1.0,-1088.28,100.0,10.0,1
145384.0,0.0,-1088.28,100.0,10.0,1
145485.0,2.0,-1088.28,100.0,10.0,1
145569.0,2.0,-1088.28,100.0,10.0,1
145707.0,4.0,-1088.28,100.0,10.0,1
145843.0,2.0,-1088.28,100.0,10.0,1
145913.0,1.0,-1088.28,100.0,10.0,1
145965.0,3.0,-1088.28,100.0,10.0,1
145982.0,5.0,-1088.28,100.0,10.0,1
146038.0,30.0,-1088.28,100.0,10.0,1
146101.0,5.0,-1088.28,100.0,10.0,1
146198.0,3.0,-1088.28,100.0,10.0,1
146401.0,1.0,-1088.28,100.0,10.0,1
146557.0,1.0,-1088.28,100.0,10.0,1
146681.0,2.0,-1088.28,100.0,10.0,1
146696.0,1.0,-1088.28,100.0,10.0,1
146718.0,15.0,-1088.28,100.0,10.0,1
146927.0,8.0,-1088.28,100.0,10.0,1
146938.0,1.0,-1088.28,100.0,10.0,1
146951.0,22.0,-1088.28,100.0,10.0,1
146961.0,27.0,-1088.28,100.0,10.0,1
146974.0,22.0,-1088.28,100.0,10.0,1
146987.0,15.0,-1088.28,100.0,10.0,1
147000.0,21.0,-1088.28,100.0,10.0,1
147015.0,13.0,-1088.28,100.0,10.0,1
147035.0,28.0,-1088.28,100.0,10.0,1
147052.0,24.0,-1088.28,100.0,10.0,1
147112.0,20.0,-1088.28,100.0,10.0,1
147164.0,2.0,-1088.28,100.0,10.0,1
147187.0,4.0,-1088.28,100.0,10.0,1
147212.0,7.0,-1088.28,100.0,10.0,1
147432.0,10.0,-1088.28,100.0,10.0,1
147614.0,1.0,-1088.28,100.0,10.0,1
147764.0,2.0,-1088.28,100.0,10.0,1
147918.0,3.0,-1088.28,100.0,10.0,1
148094.0,0.0,-1088.28,100.0,10.0,1
148231.0,0.0,-1088.28,100.0,10.0,1
148289.0,1.0,-1088.28,100.0,10.0,1
148312.0,2.0,-1088.28,100.0,10.0,1
148411.0,7.0,-1088.28,100.0,10.0,1
148591.0,5.0,-1088.28,100.0,10.0,1
148789.0,1.0,-1088.28,100.0,10.0,1
148909.0,0.0,-1088.28,100.0,10.0,1
148933.0,1.0,-1088.28,100.0,10.0,1
149159.0,7.0,-1088.28,100.0,10.0,1
149173.0,0.0,-1088.28,100.0,10.0,1
149187.0,10.0,-1088.28,100.0,10.0,1
149203.0,14.0,-1088.28,100.0,10.0,1
149220.0,16.0,-1088.28,100.0,10.0,1
149236.0,9.0,-1088.28,100.0,10.0,1
149252.0,10.0,-1088.28,100.0,10.0,1
149272.0,10.0,-1088.28,100.0,10.0,1
149368.0,20.0,-1088.28,100.0,10.0,1
149403.0,4.0,-1088.28,100.0,10.0,1
149434.0,5.0,-1088.28,100.0,10.0,1
149664.0,6.0,-1088.28,100.0,10.0,1
149854.0,0.0,-1088.28,100.0,10.0,1
150003.0,0.0,-1088.28,100.0,10.0,1
150196.0,1.0,-1088.28,100.0,10.0,1
150373.0,0.0,-1088.28,100.0,10.0,1
150472.0,0.0,-1088.28,100.0,10.0,1
150493.0,4.0,-1088.28,100.0,10.0,1
150598.0,8.0,-1088.28,100.0,10.0,1
150803.0,1.0,-1088.28,100.0,10.0,1
151035.0,1.0,-1088.28,100.0,10.0,1
151088.0,0.0,-1088.28,100.0,10.0,1
151294.0,3.0,-1088.28,100.0,10.0,1
151404.0,0.0,-1796.09,100.0,10.0,1
152472.0,292.0,-1796.09,100.0,10.0,1
152729.0,5.0,-1796.09,100.0,10.0,1
152970.0,23.0,-1796.09,100.0,10.0,1
153187.0,47.0,-1796.09,100.0,10.0,1
153597.0,55.0,-1796.09,100.0,10.0,1
155201.0,20.0,-3902.34,100.0,10.0,1
156551.0,118.0,-3902.34,100.0,10.0,1
156912.0,13.0,-3902.34,100.0,10.0,1
157297.0,9.0,-3902.34,100.0,10.0,1
157617.0,7.0,-3902.34,100.0,10.0,1
157828.0,15.0,-3902.34,100.0,10.0,1
158039.0,14.0,-3902.34,100.0,10.0,1
158294.0,10.0,-3902.34,100.0,10.0,1
158709.0,8.0,-3902.34,100.0,10.0,1
159142.0,3.0,-3902.34,100.0,10.0,1
159653.0,6.0,-3902.34,100.0,10.0,1
159955.0,3.0,-3902.34,100.0,10.0,1
160080.0,8.0,-3902.34,100.0,10.0,1
160234.0,18.0,-3902.34,100.0,10.0,1
160409.0,10.0,-3902.34,100.0,10.0,1
160582.0,11.0,-3902.34,100.0,10.0,1
160740.0,11.0,-3902.34,100.0,10.0,1
160877.0,12.0,-3902.34,100.0,10.0,1
161028.0,9.0,-3902.34,100.0,10.0,1
161136.0,7.0,-3902.34,100.0,10.0,1
161269.0,13.0,-3902.34,100.0,10.0,1
161405.0,17.0,-3902.34,100.0,10.0,1
161584.0,16.0,-3902.34,100.0,10.0,1
161895.0,14.0,-3902.34,100.0,10.0,1
162150.0,23.0,-3902.34,100.0,10.0,1
162404.0,17.0,-3902.34,100.0,10.0,1
162662.0,8.0,-3902.34,100.0,10.0,1
163022.0,9.0,-3902.34,100.0,10.0,1
163418.0,29.0,-3902.34,100.0,10.0,1
164109.0,21.0,-3902.34,100.0,10.0,1
165008.0,12.0,-3902.34,100.0,10.0,1
165286.0,4.0,-3902.34,100.0,10.0,1
165895.0,12.0,-3902.34,100.0,10.0,1
166404.0,20.0,-3902.34,100.0,10.0,1
167088.0,5.0,-3902.34,100.0,10.0,1
167747.0,2.0,-3902.34,100.0,10.0,1
168480.0,15.0,-3902.34,100.0,10.0,1
169126.0,12.0,-3902.34,100.0,10.0,1
173181.0,4.0,-3333.59,100.0,10.0,1
179954.0,98.0,-3333.59,100.0,10.0,1
181234.0,2.0,-3333.59,100.0,10.0,1
183710.0,1.0,-3333.59,100.0,10.0,1
185091.0,0.0,-3333.59,100.0,10.0,1
186745.0,1.0,-3333.59,100.0,10.0,1
187852.0,2.0,-3333.59,100.0,10.0,1
188693.0,1.0,-3333.59,100.0,10.0,1
189670.0,4.0,-3333.59,100.0,10.0,1
190923.0,5.0,-3333.59,100.0,10.0,1
191762.0,8.0,-3333.59,100.0,10.0,1
193070.0,3.0,-3333.59,100.0,10.0,1
194040.0,3.0,-3333.59,100.0,10.0,1
194929.0,3.0,-3333.59,100.0,10.0,1
195645.0,3.0,-3333.59,100.0,10.0,1
196981.0,3.0,-3333.59,100.0,10.0,1
198388.0,1.0,-3333.59,100.0,10.0,1
199499.0,3.0,-3333.59,100.0,10.0,1
200403.0,1.0,-3333.59,100.0,10.0,1
201425.0,1.0,-3333.59,100.0,10.0,1
203943.0,1.0,-3333.59,100.0,10.0,1
204928.0,13.0,-3333.59,100.0,10.0,1
205917.0,1.0,-3333.59,100.0,10.0,1
0.0,0.0,100.0,100.0,10.0,2
66.0,0.0,100.0,100.0,100.0,2
105.0,0.0,100.0,100.0,0.05,2
128.0,32.0,100.0,100.0,10.0,2
168.0,42.0,100.0,100.0,10.0,2
210.0,16.0,100.0,100.0,10.0,2
247.0,25.0,100.0,100.0,10.0,2
327.0,15.0,107.81,6.25,10.0,2
365.0,80.0,107.81,100.0,10.0,2
427.0,19.0,107.81,100.0,10.0,2
475.0,13.0,107.81,100.0,10.0,2
506.0,16.0,107.81,100.0,10.0,2
522.0,52.0,107.81,100.0,10.0,2
542.0,64.0,107.81,100.0,10.0,2
559.0,60.0,107.81,100.0,10.0,2
705.0,63.0,107.81,100.0,10.0,2
775.0,6.0,107.81,100.0,10.0,2
782.0,7.0,107.81,100.0,10.0,2
799.0,102.0,107.81,100.0,10.0,2
4686.0,40.0,151.56,100.0,10.0,2
7231.0,40.0,151.56,100.0,10.0,2
9794.0,3.0,151.56,100.0,10.0,2
13443.0,0.0,151.56,100.0,10.0,2
16135.0,0.0,151.56,100.0,10.0,2
18184.0,0.0,151.56,100.0,10.0,2
20353.0,0.0,151.56,100.0,10.0,2
22913.0,0.0,151.56,100.0,10.0,2
25370.0,0.0,151.56,100.0,10.0,2
28404.0,0.0,151.56,100.0,10.0,2
30730.0,0.0,151.56,100.0,10.0,2
33246.0,0.0,151.56,100.0,10.0,2
36156.0,0.0,151.56,100.0,10.0,2
39201.0,0.0,151.56,100.0,10.0,2
41749.0,0.0,151.56,100.0,10.0,2
44893.0,0.0,151.56,100.0,10.0,2
47438.0,0.0,151.56,100.0,10.0,2
50187.0,0.0,151.56,100.0,10.0,2
53284.0,0.0,151.56,100.0,10.0,2
56133.0,0.0,151.56,100.0,10.0,2
59180.0,0.0,151.56,100.0,10.0,2
61999.0,0.0,151.56,100.0,10.0,2
64707.0,0.0,151.56,100.0,10.0,2
67647.0,0.0,151.56,100.0,10.0,2
70465.0,0.0,151.56,100.0,10.0,2
73292.0,0.0,151.56,100.0,10.0,2
76085.0,0.0,151.56,100.0,10.0,2
79036.0,0.0,151.56,100.0,10.0,2
81802.0,0.0,151.56,100.0,10.0,2
84370.0,0.0,151.56,100.0,10.0,2
87068.0,0.0,151.56,100.0,10.0,2
89614.0,0.0,151.56,100.0,10.0,2
92700.0,0.0,151.56,100.0,10.0,2
95333.0,0.0,151.56,100.0,10.0,2
97802.0,0.0,151.56,100.0,10.0,2
100619.0,0.0,151.56,100.0,10.0,2
103106.0,0.0,151.56,100.0,10.0,2
106528.0,0.0,151.56,100.0,10.0,2
109707.0,0.0,151.56,100.0,10.0,2
112200.0,0.0,151.56,100.0,10.0,2
115131.0,0.0,151.56,100.0,10.0,2
117816.0,0.0,151.56,100.0,10.0,2
119846.0,0.0,151.56,100.0,10.0,2
120147.0,0.0,151.56,100.0,10.0,2
120307.0,3.0,151.56,100.0,10.0,2
120493.0,3.0,151.56,100.0,10.0,2
121452.0,3.0,151.56,100.0,10.0,2
121626.0,0.0,151.56,100.0,10.0,2
121786.0,8.0,151.56,100.0,10.0,2
121862.0,4.0,151.56,100.0,10.0,2
121989.0,16.0,151.56,100.0,10.0,2
122079.0,15.0,151.56,100.0,10.0,2
122171.0,9.0,151.56,100.0,10.0,2
122271.0,15.0,151.56,100.0,10.0,2
122395.0,8.0,151.56,100.0,10.0,2
122444.0,6.0,151.56,100.0,10.0,2
122493.0,23.0,151.56,100.0,10.0,2
122609.0,22.0,151.56,100.0,10.0,2
122662.0,6.0,151.56,100.0,10.0,2
122687.0,9.0,151.56,100.0,10.0,2
122730.0,32.0,151.56,100.0,10.0,2
122980.0,26.0,-1088.28,100.0,10.0,2
123045.0,229.0,-1088.28,100.0,10.0,2
123068.0,41.0,-1088.28,100.0,10.0,2
123088.0,63.0,-1088.28,100.0,10.0,2
123314.0,58.0,-1088.28,100.0,10.0,2
123373.0,4.0,-1088.28,100.0,10.0,2
123419.0,20.0,-1088.28,100.0,10.0,2
123486.0,16.0,-1088.28,100.0,10.0,2
123519.0,12.0,-1088.28,100.0,10.0,2
123599.0,37.0,-1088.28,100.0,10.0,2
123676.0,18.0,-1088.28,100.0,10.0,2
123712.0,6.0,-1088.28,100.0,10.0,2
123771.0,24.0,-1088.28,100.0,10.0,2
123925.0,22.0,-1088.28,100.0,10.0,2
124021.0,7.0,-1088.28,100.0,10.0,2
124146.0,19.0,-1088.28,100.0,10.0,2
124255.0,6.0,-1088.28,100.0,10.0,2
124303.0,41.0,-1088.28,100.0,10.0,2
124351.0,15.0,-1088.28,100.0,10.0,2
124415.0,14.0,-1088.28,100.0,10.0,2
124448.0,14.0,-1088.28,100.0,10.0,2
124498.0,27.0,-1088.28,100.0,10.0,2
124562.0,28.0,-1088.28,100.0,10.0,2
124618.0,37.0,-1088.28,100.0,10.0,2
124663.0,22.0,-1088.28,100.0,10.0,2
124733.0,28.0,-1088.28,100.0,10.0,2
124790.0,27.0,-1088.28,100.0,10.0,2
124885.0,19.0,-1088.28,100.0,10.0,2
124948.0,10.0,-1088.28,100.0,10.0,2
125015.0,15.0,-1088.28,100.0,10.0,2
125119.0,11.0,-1088.28,100.0,10.0,2
125365.0,7.0,-1088.28,100.0,10.0,2
125721.0,7.0,-1088.28,100.0,10.0,2
125882.0,3.0,-1088.28,100.0,10.0,2
126035.0,10.0,-1088.28,100.0,10.0,2
126102.0,12.0,-1088.28,100.0,10.0,2
126164.0,26.0,-1088.28,100.0,10.0,2
126236.0,46.0,-1088.28,100.0,10.0,2
126308.0,52.0,-1088.28,100.0,10.0,2
126389.0,23.0,-1088.28,100.0,10.0,2
126465.0,31.0,-1088.28,100.0,10.0,2
126580.0,30.0,-1088.28,100.0,10.0,2
126678.0,24.0,-1088.28,100.0,10.0,2
126997.0,30.0,-1088.28,100.0,10.0,2
127194.0,10.0,-1088.28,100.0,10.0,2
129550.0,10.0,-1088.28,100.0,10.0,2
129585.0,1.0,-1088.28,100.0,10.0,2
129611.0,54.0,-1088.28,100.0,10.0,2
129636.0,24.0,-1088.28,100.0,10.0,2
129661.0,29.0,-1088.28,100.0,10.0,2
129687.0,25.0,-1088.28,100.0,10.0,2
129717.0,21.0,-1088.28,100.0,10.0,2
129748.0,17.0,-1088.28,100.0,10.0,2
129769.0,30.0,-1088.28,100.0,10.0,2
129787.0,33.0,-1088.28,100.0,10.0,2
129811.0,37.0,-1088.28,100.0,10.0,2
129831.0,23.0,-1088.28,100.0,10.0,2
129855.0,25.0,-1088.28,100.0,10.0,2
129897.0,27.0,-1088.28,100.0,10.0,2
129944.0,14.0,-1088.28,100.0,10.0,2
129991.0,11.0,-1088.28,100.0,10.0,2
130039.0,9.0,-1088.28,100.0,10.0,2
130086.0,16.0,-1088.28,100.0,10.0,2
130132.0,13.0,-1088.28,100.0,10.0,2
130690.0,10.0,-1088.28,100.0,10.0,2
130805.0,0.0,-1088.28,100.0,10.0,2
130888.0,5.0,-1088.28,100.0,10.0,2
130985.0,7.0,-1088.28,100.0,10.0,2
131097.0,6.0,-1088.28,100.0,10.0,2
131270.0,4.0,-1088.28,100.0,10.0,2
133353.0,1.0,-1088.28,100.0,10.0,2
134301.0,0.0,-1088.28,100.0,10.0,2
134918.0,0.0,-1088.28,100.0,10.0,2
135693.0,0.0,-1088.28,100.0,10.0,2
135974.0,1.0,-1088.28,100.0,10.0,2
138943.0,3.0,-1088.28,100.0,10.0,2
139325.0,0.0,-1088.28,100.0,10.0,2
140557.0,0.0,-1088.28,100.0,10.0,2
140997.0,0.0,-1088.28,100.0,10.0,2
141491.0,1.0,-1088.28,100.0,10.0,2
141549.0,1.0,-1088.28,100.0,10.0,2
141613.0,24.0,-1088.28,100.0,10.0,2
141996.0,11.0,-1088.28,100.0,10.0,2
142259.0,1.0,-1088.28,100.0,10.0,2
142651.0,1.0,-1088.28,100.0,10.0,2
143340.0,1.0,-1088.28,100.0,10.0,2
143572.0,1.0,-1088.28,100.0,10.0,2
143787.0,3.0,-1088.28,100.0,10.0,2
143840.0,3.0,-1088.28,100.0,10.0,2
143901.0,17.0,-1088.28,100.0,10.0,2
144274.0,16.0,-1088.28,100.0,10.0,2
144292.0,2.0,-1088.28,100.0,10.0,2
144309.0,33.0,-1088.28,100.0,10.0,2
144332.0,35.0,-1088.28,100.0,10.0,2
144351.0,27.0,-1088.28,100.0,10.0,2
144372.0,35.0,-1088.28,100.0,10.0,2
144390.0,14.0,-1088.28,100.0,10.0,2
144411.0,15.0,-1088.28,100.0,10.0,2
144432.0,20.0,-1088.28,100.0,10.0,2
144510.0,20.0,-1088.28,100.0,10.0,2
144585.0,7.0,-1088.28,100.0,10.0,2
144618.0,11.0,-1088.28,100.0,10.0,2
144677.0,16.0,-1088.28,100.0,10.0,2
145142.0,18.0,-1088.28,100.0,10.0,2
145335.0,1.0,-1088.28,100.0,10.0,2
145570.0,1.0,-1088.28,100.0,10.0,2
145748.0,0.0,-1088.28,100.0,10.0,2
145848.0,1.0,-1088.28,100.0,10.0,2
145882.0,2.0,-1088.28,100.0,10.0,2
146012.0,7.0,-1088.28,100.0,10.0,2
146302.0,3.0,-1088.28,100.0,10.0,2
146547.0,0.0,-1088.28,100.0,10.0,2
146573.0,1.0,-1088.28,100.0,10.0,2
146824.0,12.0,-1088.28,100.0,10.0,2
146843.0,2.0,-1088.28,100.0,10.0,2
146861.0,11.0,-1088.28,100.0,10.0,2
146880.0,10.0,-1088.28,100.0,10.0,2
146903.0,25.0,-1088.28,100.0,10.0,2
146924.0,9.0,-1088.28,100.0,10.0,2
146982.0,17.0,-1088.28,100.0,10.0,2
147838.0,3.0,-1088.28,100.0,10.0,2
147994.0,0.0,-1088.28,100.0,10.0,2
148247.0,560.0,-1088.28,100.0,200.0,2
148506.0,0.0,-1088.28,100.0,10.0,2
148717.0,2.0,-1088.28,100.0,10.0,2
148981.0,2.0,-1088.28,100.0,10.0,2
149161.0,1.0,-1088.28,100.0,10.0,2
149225.0,2.0,-1088.28,100.0,10.0,2
149371.0,4.0,-1088.28,100.0,10.0,2
149719.0,1.0,-1088.28,100.0,10.0,2
150100.0,0.0,-1088.28,100.0,10.0,2
