Time,GC Util,heapSize,numThreads,GCInterval,Container
88941.0,0.0,155.47,100.0,107.65,1
90554.0,0.0,155.47,100.0,107.65,1
90554.0,0.0,155.47,100.0,114.85,1
92023.0,0.0,155.47,100.0,114.85,1
92023.0,0.0,155.47,100.0,122.05,1
93323.0,0.0,155.47,100.0,122.05,1
93323.0,0.0,155.47,100.0,129.25,1
94524.0,0.0,155.47,100.0,129.25,1
94524.0,0.0,155.47,100.0,136.45,1
96260.0,0.0,155.47,100.0,136.45,1
96260.0,0.0,155.47,100.0,143.65,1
97761.0,0.0,155.47,100.0,143.65,1
97761.0,0.0,155.47,100.0,107.65,1
99795.0,0.0,155.47,100.0,107.65,1
99795.0,0.0,155.47,100.0,114.85,1
101180.0,0.0,155.47,100.0,114.85,1
101180.0,0.0,155.47,100.0,122.05,1
102660.0,0.0,155.47,100.0,122.05,1
102660.0,0.0,155.47,100.0,129.25,1
104154.0,0.0,155.47,100.0,129.25,1
104154.0,0.0,155.47,100.0,136.45,1
105913.0,0.0,155.47,100.0,136.45,1
105913.0,0.0,155.47,100.0,143.65,1
107672.0,0.0,155.47,100.0,143.65,1
107672.0,0.0,155.47,100.0,107.65,1
109050.0,0.0,155.47,100.0,107.65,1
109050.0,0.0,155.47,100.0,114.85,1
110544.0,0.0,155.47,100.0,114.85,1
110544.0,0.0,155.47,100.0,122.05,1
112802.0,0.0,155.47,100.0,122.05,1
112802.0,0.0,155.47,100.0,129.25,1
114887.0,0.0,155.47,100.0,129.25,1
114887.0,0.0,155.47,100.0,136.05,1
116308.0,1.0,155.47,100.0,136.05,1
116308.0,1.0,155.47,100.0,143.25,1
117806.0,0.0,155.47,100.0,143.25,1
117806.0,0.0,155.47,100.0,107.65,1
119810.0,0.0,155.47,100.0,107.65,1
119810.0,0.0,155.47,100.0,114.85,1
121680.0,0.0,155.47,100.0,114.85,1
121680.0,0.0,155.47,100.0,122.05,1
123365.0,0.0,155.47,100.0,122.05,1
123365.0,0.0,155.47,100.0,129.25,1
124878.0,0.0,157.03,100.0,129.25,1
124878.0,0.0,157.03,100.0,129.25,1
125849.0,37.0,157.03,100.0,129.25,1
125849.0,37.0,157.03,100.0,103.25,1
126093.0,1.0,157.03,100.0,103.25,1
126093.0,1.0,157.03,100.0,107.65,1
126233.0,1.0,157.03,100.0,107.65,1
126233.0,1.0,157.03,100.0,114.45,1
126315.0,5.0,157.03,100.0,114.45,1
126315.0,5.0,157.03,100.0,120.85,1
126373.0,7.0,157.03,100.0,120.85,1
126373.0,7.0,157.03,100.0,127.25,1
126468.0,7.0,157.03,100.0,127.25,1
126468.0,7.0,157.03,100.0,134.05,1
126543.0,5.0,157.03,100.0,134.05,1
126543.0,5.0,157.03,100.0,140.45,1
127436.0,8.0,157.03,100.0,140.45,1
127436.0,8.0,157.03,100.0,107.65,1
127509.0,0.0,157.03,100.0,107.65,1
127509.0,0.0,157.03,100.0,114.05,1
127608.0,8.0,157.03,100.0,114.05,1
127608.0,8.0,157.03,100.0,120.85,1
127670.0,5.0,157.03,100.0,120.85,1
127670.0,5.0,157.03,100.0,126.85,1
127720.0,13.0,164.84,100.0,126.85,1
127720.0,13.0,164.84,100.0,126.85,1
127787.0,54.0,164.84,100.0,126.85,1
127787.0,54.0,164.84,100.0,101.65,1
127812.0,31.0,164.84,100.0,101.65,1
127812.0,31.0,164.84,100.0,105.65,1
127857.0,22.0,164.84,100.0,105.65,1
127857.0,22.0,164.84,100.0,112.05,1
127924.0,12.0,164.84,100.0,112.05,1
127924.0,12.0,164.84,100.0,118.45,1
127987.0,8.0,164.84,100.0,118.45,1
127987.0,8.0,164.84,100.0,124.45,1
128035.0,11.0,164.84,100.0,124.45,1
128035.0,11.0,164.84,100.0,130.45,1
128097.0,12.0,164.84,100.0,130.45,1
128097.0,12.0,164.84,100.0,137.25,1
128162.0,5.0,164.84,100.0,137.25,1
128162.0,5.0,164.84,100.0,107.25,1
128214.0,6.0,164.84,100.0,107.25,1
128214.0,6.0,164.84,100.0,113.65,1
128244.0,10.0,164.84,100.0,113.65,1
128244.0,10.0,164.84,100.0,116.85,1
128269.0,43.0,164.84,100.0,116.85,1
128269.0,43.0,164.84,100.0,121.25,1
128320.0,30.0,164.84,100.0,121.25,1
128320.0,30.0,164.84,100.0,127.65,1
128424.0,10.0,164.84,100.0,127.65,1
128424.0,10.0,164.84,100.0,134.05,1
128447.0,6.0,164.84,100.0,134.05,1
128447.0,6.0,164.84,100.0,104.45,1
128469.0,39.0,164.84,100.0,104.45,1
128469.0,39.0,164.84,100.0,107.25,1
128509.0,48.0,164.84,100.0,107.25,1
128509.0,48.0,164.84,100.0,112.45,1
128620.0,22.0,189.84,100.0,112.45,1
128620.0,22.0,189.84,100.0,112.45,1
128668.0,56.0,189.84,100.0,112.45,1
128668.0,56.0,189.84,100.0,103.65,1
128685.0,69.0,189.84,100.0,103.65,1
128685.0,69.0,189.84,100.0,102.45,1
128703.0,95.0,189.84,100.0,102.45,1
128703.0,95.0,189.84,100.0,106.85,1
128737.0,31.0,189.84,100.0,106.85,1
128737.0,31.0,189.84,100.0,111.65,1
128962.0,26.0,189.84,100.0,111.65,1
128962.0,26.0,189.84,100.0,118.45,1
128991.0,2.0,189.84,100.0,118.45,1
128991.0,2.0,189.84,100.0,105.25,1
129023.0,27.0,189.84,100.0,105.25,1
129023.0,27.0,189.84,100.0,110.85,1
129082.0,17.0,189.84,100.0,110.85,1
129082.0,17.0,189.84,100.0,116.85,1
129111.0,15.0,189.84,100.0,116.85,1
129111.0,15.0,189.84,100.0,118.85,1
129151.0,56.0,189.84,100.0,118.85,1
129151.0,56.0,189.84,100.0,123.65,1
129204.0,27.0,189.84,100.0,123.65,1
129204.0,27.0,189.84,100.0,130.05,1
129275.0,10.0,189.84,100.0,130.05,1
129275.0,10.0,189.84,100.0,106.85,1
129305.0,12.0,189.84,100.0,106.85,1
129305.0,12.0,189.84,100.0,110.45,1
129347.0,37.0,189.84,100.0,110.45,1
129347.0,37.0,189.84,100.0,114.85,1
129543.0,30.0,189.84,100.0,114.85,1
129543.0,30.0,189.84,100.0,121.65,1
129613.0,5.0,189.84,100.0,121.65,1
129613.0,5.0,189.84,100.0,128.05,1
129714.0,8.0,189.84,100.0,128.05,1
129714.0,8.0,189.84,100.0,134.45,1
129779.0,11.0,189.84,100.0,134.45,1
129779.0,11.0,189.84,100.0,106.85,1
129872.0,12.0,189.84,100.0,106.85,1
129872.0,12.0,189.84,100.0,112.85,1
129952.0,10.0,189.84,100.0,112.85,1
129952.0,10.0,189.84,100.0,118.85,1
130012.0,15.0,189.84,100.0,118.85,1
130012.0,15.0,189.84,100.0,124.45,1
130053.0,14.0,189.84,100.0,124.45,1
130053.0,14.0,189.84,100.0,130.85,1
130098.0,12.0,189.84,100.0,130.85,1
130098.0,12.0,189.84,100.0,136.45,1
130140.0,17.0,189.84,100.0,136.45,1
130140.0,17.0,189.84,100.0,104.85,1
130200.0,32.0,189.84,100.0,104.85,1
130200.0,32.0,189.84,100.0,110.85,1
130269.0,13.0,189.84,100.0,110.85,1
130269.0,13.0,189.84,100.0,116.85,1
130314.0,15.0,189.84,100.0,116.85,1
130314.0,15.0,189.84,100.0,122.05,1
130376.0,18.0,189.84,100.0,122.05,1
130376.0,18.0,189.84,100.0,128.05,1
130431.0,16.0,189.84,100.0,128.05,1
130431.0,16.0,189.84,100.0,133.65,1
130478.0,14.0,189.84,100.0,133.65,1
130478.0,14.0,189.84,100.0,106.45,1
130559.0,15.0,189.84,100.0,106.45,1
130559.0,15.0,189.84,100.0,112.85,1
130616.0,9.0,189.84,100.0,112.85,1
130616.0,9.0,189.84,100.0,118.85,1
130669.0,11.0,189.84,100.0,118.85,1
130669.0,11.0,189.84,100.0,124.45,1
130714.0,20.0,189.84,100.0,124.45,1
130714.0,20.0,189.84,100.0,130.05,1
130821.0,14.0,189.84,100.0,130.05,1
130821.0,14.0,189.84,100.0,136.85,1
131097.0,6.0,189.84,100.0,136.85,1
131097.0,6.0,189.84,100.0,107.65,1
131367.0,2.0,189.84,100.0,107.65,1
131367.0,2.0,189.84,100.0,114.45,1
131520.0,2.0,189.84,100.0,114.45,1
131520.0,2.0,189.84,100.0,121.25,1
131689.0,6.0,378.91,100.0,121.25,1
131689.0,6.0,378.91,100.0,121.25,1
131744.0,99.0,378.91,100.0,121.25,1
131744.0,99.0,378.91,100.0,50.45,1
131783.0,60.0,378.91,100.0,50.45,1
131783.0,60.0,378.91,100.0,53.25,1
131823.0,48.0,378.91,100.0,53.25,1
131823.0,48.0,378.91,100.0,101.65,1
131873.0,69.0,378.91,100.0,101.65,1
131873.0,69.0,378.91,100.0,104.85,1
131992.0,42.0,414.84,100.0,104.85,1
131992.0,42.0,414.84,100.0,104.85,1
132121.0,64.0,416.41,100.0,104.85,1
132121.0,64.0,416.41,100.0,104.85,1
132247.0,44.0,417.97,100.0,104.85,1
132247.0,44.0,417.97,100.0,104.85,1
132312.0,89.0,419.53,100.0,104.85,1
132312.0,89.0,419.53,100.0,104.85,1
132350.0,201.0,419.53,100.0,104.85,1
132350.0,201.0,419.53,100.0,103.25,1
132441.0,51.0,438.28,100.0,103.25,1
132441.0,51.0,438.28,100.0,103.25,1
132468.0,110.0,438.28,100.0,103.25,1
132468.0,110.0,438.28,100.0,86.45,1
132649.0,150.0,464.84,100.0,86.45,1
132649.0,150.0,464.84,100.0,86.45,1
132673.0,62.0,464.84,100.0,86.45,1
132673.0,62.0,464.84,100.0,31.25,1
132713.0,377.0,464.84,100.0,31.25,1
132713.0,377.0,464.84,100.0,31.65,1
132784.0,76.0,491.41,100.0,31.65,1
132784.0,76.0,491.41,100.0,31.65,1
132948.0,88.0,491.41,100.0,31.65,1
132948.0,88.0,491.41,100.0,104.45,1
133098.0,28.0,500.78,100.0,104.45,1
133098.0,28.0,500.78,100.0,104.45,1
133345.0,36.0,502.34,100.0,104.45,1
133345.0,36.0,502.34,100.0,104.45,1
133578.0,28.0,503.91,100.0,104.45,1
133578.0,28.0,503.91,100.0,104.45,1
135792.0,31.0,505.47,100.0,104.45,1
135792.0,31.0,505.47,100.0,104.45,1
135855.0,17.0,507.03,100.0,104.45,1
135855.0,17.0,507.03,100.0,104.45,1
135915.0,65.0,508.59,100.0,104.45,1
135915.0,65.0,508.59,100.0,104.45,1
135981.0,0.0,510.16,100.0,104.45,1
135981.0,0.0,510.16,100.0,104.45,1
136043.0,55.0,511.72,100.0,104.45,1
136043.0,55.0,511.72,100.0,104.45,1
136096.0,64.0,513.28,100.0,104.45,1
136096.0,64.0,513.28,100.0,104.45,1
136149.0,59.0,514.84,100.0,104.45,1
136149.0,59.0,514.84,100.0,104.45,1
136203.0,47.0,516.41,100.0,104.45,1
136203.0,47.0,516.41,100.0,104.45,1
136259.0,54.0,517.97,50.0,104.45,1
136259.0,54.0,517.97,50.0,104.45,1
136318.0,57.0,519.53,6.25,104.45,1
136318.0,57.0,519.53,6.25,104.45,1
136369.0,57.0,521.09,100.0,104.45,1
136369.0,57.0,521.09,100.0,104.45,1
136375.0,65.0,521.09,100.0,104.45,1
136375.0,65.0,521.09,100.0,10.05,1
136446.0,919.0,522.66,100.0,10.05,1
136446.0,919.0,522.66,100.0,10.05,1
136629.0,41.0,524.22,100.0,10.05,1
136629.0,41.0,524.22,100.0,10.05,1
136799.0,68.0,525.78,100.0,10.05,1
136799.0,68.0,525.78,100.0,10.05,1
136860.0,48.0,527.34,100.0,10.05,1
136860.0,48.0,527.34,100.0,10.05,1
136927.0,50.0,528.91,100.0,10.05,1
136927.0,50.0,528.91,100.0,10.05,1
136997.0,41.0,530.47,100.0,10.05,1
136997.0,41.0,530.47,100.0,10.05,1
137068.0,110.0,532.03,100.0,10.05,1
137068.0,110.0,532.03,100.0,10.05,1
137129.0,53.0,533.59,100.0,10.05,1
137129.0,53.0,533.59,100.0,10.05,1
137200.0,60.0,535.16,100.0,10.05,1
137200.0,60.0,535.16,100.0,10.05,1
137270.0,30.0,536.72,100.0,10.05,1
137270.0,30.0,536.72,100.0,10.05,1
137333.0,42.0,538.28,100.0,10.05,1
137333.0,42.0,538.28,100.0,10.05,1
137405.0,36.0,539.84,100.0,10.05,1
137405.0,36.0,539.84,100.0,10.05,1
137461.0,49.0,541.41,100.0,10.05,1
137461.0,49.0,541.41,100.0,10.05,1
137511.0,37.0,542.97,100.0,10.05,1
137511.0,37.0,542.97,100.0,10.05,1
137561.0,35.0,544.53,100.0,10.05,1
137561.0,35.0,544.53,100.0,10.05,1
137624.0,39.0,546.09,100.0,10.05,1
137624.0,39.0,546.09,100.0,10.05,1
137675.0,31.0,547.66,100.0,10.05,1
137675.0,31.0,547.66,100.0,10.05,1
137680.0,34.0,547.66,100.0,10.05,1
137680.0,34.0,547.66,100.0,48.85,1
137688.0,431.0,547.66,100.0,48.85,1
137688.0,431.0,547.66,100.0,50.45,1
137696.0,65.0,547.66,100.0,50.45,1
137696.0,65.0,547.66,100.0,101.65,1
137704.0,70.0,547.66,100.0,101.65,1
137704.0,70.0,547.66,100.0,105.65,1
137714.0,34.0,547.66,100.0,105.65,1
137714.0,34.0,547.66,100.0,109.65,1
137730.0,34.0,547.66,100.0,109.65,1
137730.0,34.0,547.66,100.0,115.65,1
137741.0,13.0,547.66,100.0,115.65,1
137741.0,13.0,547.66,100.0,120.05,1
137751.0,31.0,547.66,100.0,120.05,1
137751.0,31.0,547.66,100.0,124.05,1
137763.0,37.0,547.66,100.0,124.05,1
137763.0,37.0,547.66,100.0,104.45,1
137776.0,36.0,547.66,100.0,104.45,1
137776.0,36.0,547.66,100.0,108.85,1
137787.0,30.0,547.66,100.0,108.85,1
137787.0,30.0,547.66,100.0,113.25,1
137798.0,32.0,547.66,100.0,113.25,1
137798.0,32.0,547.66,100.0,118.05,1
137813.0,25.0,547.66,100.0,118.05,1
137813.0,25.0,547.66,100.0,123.25,1
137829.0,24.0,547.66,100.0,123.25,1
137829.0,24.0,547.66,100.0,127.25,1
137853.0,33.0,547.66,100.0,127.25,1
137853.0,33.0,547.66,100.0,106.85,1
138115.0,9.0,547.66,100.0,106.85,1
138115.0,9.0,547.66,100.0,114.05,1
138296.0,1.0,547.66,100.0,114.05,1
138296.0,1.0,547.66,100.0,120.85,1
138368.0,2.0,547.66,100.0,120.85,1
138368.0,2.0,547.66,100.0,127.65,1
138411.0,3.0,547.66,100.0,127.65,1
138411.0,3.0,547.66,100.0,134.45,1
138459.0,5.0,547.66,100.0,134.45,1
138459.0,5.0,547.66,100.0,140.85,1
138498.0,8.0,547.66,100.0,140.85,1
138498.0,8.0,547.66,100.0,106.85,1
138540.0,8.0,547.66,100.0,106.85,1
138540.0,8.0,547.66,100.0,113.65,1
138591.0,5.0,547.66,100.0,113.65,1
138591.0,5.0,547.66,100.0,120.45,1
138632.0,3.0,547.66,100.0,120.45,1
138632.0,3.0,547.66,100.0,126.85,1
138756.0,11.0,547.66,100.0,126.85,1
138756.0,11.0,547.66,100.0,133.65,1
139428.0,1.0,547.66,100.0,133.65,1
139428.0,1.0,547.66,100.0,140.85,1
140540.0,0.0,547.66,100.0,140.85,1
140540.0,0.0,547.66,100.0,107.65,1
141489.0,0.0,547.66,100.0,107.65,1
141489.0,0.0,547.66,100.0,114.85,1
141797.0,0.0,547.66,100.0,114.85,1
141797.0,0.0,547.66,100.0,122.05,1
142178.0,1.0,547.66,100.0,122.05,1
142178.0,1.0,547.66,100.0,129.25,1
142715.0,0.0,547.66,100.0,129.25,1
142715.0,0.0,547.66,100.0,136.05,1
143033.0,0.0,547.66,100.0,136.05,1
143033.0,0.0,547.66,100.0,143.25,1
143156.0,0.0,547.66,100.0,143.25,1
143156.0,0.0,547.66,100.0,107.65,1
143863.0,1.0,547.66,100.0,107.65,1
143863.0,1.0,547.66,100.0,114.85,1
146118.0,0.0,547.66,100.0,114.85,1
146118.0,0.0,547.66,100.0,122.05,1
146299.0,0.0,547.66,100.0,122.05,1
146299.0,0.0,547.66,100.0,128.85,1
146540.0,3.0,547.66,100.0,128.85,1
146540.0,3.0,547.66,100.0,136.05,1
146957.0,0.0,547.66,100.0,136.05,1
146957.0,0.0,547.66,100.0,143.25,1
148278.0,0.0,547.66,100.0,143.25,1
148278.0,0.0,547.66,100.0,107.65,1
148405.0,0.0,547.66,100.0,107.65,1
148405.0,0.0,547.66,100.0,114.45,1
148800.0,3.0,547.66,100.0,114.45,1
148800.0,3.0,547.66,100.0,121.65,1
148839.0,1.0,547.66,100.0,121.65,1
148839.0,1.0,547.66,100.0,127.65,1
148876.0,12.0,547.66,100.0,127.65,1
148876.0,12.0,547.66,100.0,133.65,1
148906.0,13.0,547.66,100.0,133.65,1
148906.0,13.0,547.66,100.0,140.05,1
148933.0,10.0,547.66,100.0,140.05,1
148933.0,10.0,547.66,100.0,106.85,1
149257.0,8.0,547.66,100.0,106.85,1
149257.0,8.0,547.66,100.0,114.05,1
149360.0,0.0,547.66,100.0,114.05,1
149360.0,0.0,547.66,100.0,121.25,1
149457.0,3.0,547.66,100.0,121.25,1
149457.0,3.0,547.66,100.0,127.65,1
149728.0,4.0,547.66,100.0,127.65,1
149728.0,4.0,547.66,100.0,134.85,1
150025.0,1.0,547.66,100.0,134.85,1
150025.0,1.0,547.66,100.0,142.05,1
150452.0,1.0,547.66,100.0,142.05,1
150452.0,1.0,547.66,100.0,107.65,1
150570.0,1.0,547.66,100.0,107.65,1
150570.0,1.0,547.66,100.0,114.85,1
150718.0,1.0,547.66,100.0,114.85,1
150718.0,1.0,547.66,100.0,121.25,1
150815.0,5.0,547.66,100.0,121.25,1
150815.0,5.0,547.66,100.0,128.05,1
150900.0,5.0,547.66,100.0,128.05,1
150900.0,5.0,547.66,100.0,134.85,1
150935.0,3.0,547.66,100.0,134.85,1
150935.0,3.0,547.66,100.0,141.65,1
150965.0,7.0,547.66,100.0,141.65,1
150965.0,7.0,547.66,100.0,107.25,1
150989.0,4.0,547.66,100.0,107.25,1
150989.0,4.0,547.66,100.0,113.65,1
151018.0,11.0,547.66,100.0,113.65,1
151018.0,11.0,547.66,100.0,120.05,1
151090.0,7.0,547.66,100.0,120.05,1
151090.0,7.0,547.66,100.0,126.85,1
151262.0,4.0,547.66,100.0,126.85,1
151262.0,4.0,547.66,100.0,134.05,1
151270.0,1.0,547.66,100.0,134.05,1
151270.0,1.0,547.66,100.0,138.05,1
151280.0,35.0,547.66,100.0,138.05,1
151280.0,35.0,547.66,100.0,105.65,1
151289.0,23.0,547.66,100.0,105.65,1
151289.0,23.0,547.66,100.0,110.05,1
151308.0,29.0,547.66,100.0,110.05,1
151308.0,29.0,547.66,100.0,116.05,1
151317.0,15.0,547.66,100.0,116.05,1
151317.0,15.0,547.66,100.0,121.25,1
151327.0,21.0,547.66,100.0,121.25,1
151327.0,21.0,547.66,100.0,126.85,1
151336.0,16.0,547.66,100.0,126.85,1
151336.0,16.0,547.66,100.0,132.05,1
151347.0,23.0,547.66,100.0,132.05,1
151347.0,23.0,547.66,100.0,106.85,1
151358.0,11.0,547.66,100.0,106.85,1
151358.0,11.0,547.66,100.0,112.45,1
151367.0,18.0,547.66,100.0,112.45,1
151367.0,18.0,547.66,100.0,118.05,1
151377.0,17.0,547.66,100.0,118.05,1
151377.0,17.0,547.66,100.0,123.25,1
151392.0,21.0,547.66,100.0,123.25,1
151392.0,21.0,547.66,100.0,128.85,1
151402.0,18.0,547.66,100.0,128.85,1
151402.0,18.0,547.66,100.0,134.05,1
151460.0,22.0,547.66,100.0,134.05,1
151460.0,22.0,547.66,100.0,107.25,1
151505.0,5.0,547.66,100.0,107.25,1
151505.0,5.0,547.66,100.0,114.05,1
151525.0,6.0,547.66,100.0,114.05,1
151525.0,6.0,547.66,100.0,120.05,1
151543.0,10.0,547.66,100.0,120.05,1
151543.0,10.0,547.66,100.0,126.05,1
151564.0,14.0,547.66,100.0,126.05,1
151564.0,14.0,547.66,100.0,132.05,1
151736.0,11.0,547.66,100.0,132.05,1
151736.0,11.0,547.66,100.0,139.25,1
151907.0,1.0,547.66,100.0,139.25,1
151907.0,1.0,547.66,100.0,107.65,1
151985.0,2.0,547.66,100.0,107.65,1
151985.0,2.0,547.66,100.0,114.45,1
152131.0,4.0,547.66,100.0,114.45,1
152131.0,4.0,547.66,100.0,121.25,1
152245.0,2.0,547.66,100.0,121.25,1
152245.0,2.0,547.66,100.0,128.45,1
152374.0,1.0,547.66,100.0,128.45,1
152374.0,1.0,547.66,100.0,135.25,1
152502.0,2.0,547.66,100.0,135.25,1
152502.0,2.0,547.66,100.0,142.45,1
152603.0,0.0,547.66,100.0,142.45,1
152603.0,0.0,547.66,100.0,107.65,1
